time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	49.060507	44.380720	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	47.858379	43.378974	207.501595	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	46.675283	42.373735	207.503196	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	45.500771	41.365001	207.504803	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	44.329856	40.352774	207.506415	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	43.166877	39.337053	207.508033	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	42.011390	38.317838	207.509656	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	40.859529	37.295129	207.511285	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	39.705262	36.268927	207.512919	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	38.550786	35.239230	207.514559	3.140000
1.000000	0	37.861940	1.761945	235.000005	-1.570000
1.000000	1	37.398344	34.206040	207.516205	3.140000
1.100000	0	35.743848	1.763139	233.500005	-1.570000
1.100000	1	36.249914	33.169356	207.517856	3.140000
1.200000	0	33.618763	1.764334	232.000006	-1.570000
1.200000	1	35.107169	32.129178	207.519512	3.140000
1.300000	0	31.487446	1.765528	230.500006	-1.570000
1.300000	1	33.971415	31.085506	207.521175	3.140000
1.400000	0	29.350766	1.766723	229.000007	-1.570000
1.400000	1	32.843543	30.038340	207.522842	3.140000
1.500000	0	27.214515	1.767917	227.500007	-1.570000
1.500000	1	31.724632	28.987680	207.524516	3.140000
1.600000	0	25.079704	1.769112	226.000008	-1.570000
1.600000	1	30.614252	27.933527	207.526195	3.140000
1.700000	0	22.942908	1.770306	224.500008	-1.570000
1.700000	1	29.511062	26.875880	207.527879	3.140000
1.800000	0	20.805830	1.771501	223.000009	-1.570000
1.800000	1	28.413954	25.814739	207.529569	3.140000
1.900000	0	18.670787	1.772695	221.500009	-1.570000
1.900000	1	27.321321	24.750104	207.531265	3.140000
2.000000	0	16.541171	1.773890	220.000010	-1.570000
2.000000	1	26.231088	23.681975	207.532966	3.140000
2.100000	0	14.422375	1.775084	218.500010	-1.570000
2.100000	1	25.140756	22.610352	207.534673	3.140000
2.200000	0	12.328077	1.776279	217.000010	-1.570000
2.200000	1	24.047649	21.535235	207.536385	3.140000
2.300000	0	10.274633	1.777473	215.500011	-1.570000
2.300000	1	22.948697	20.456625	207.538103	3.140000
2.400000	0	8.290107	1.778668	214.000011	-1.570000
2.400000	1	21.840636	19.374521	207.539826	3.140000
2.500000	0	6.449425	1.779862	212.500012	-1.570000
2.500000	1	20.720740	18.288923	207.541555	3.140000
2.600000	0	4.922027	1.781057	211.000012	-1.570000
2.600000	1	19.587166	17.199831	207.543290	3.140000
2.700000	0	4.070028	1.782251	209.500013	-1.570000
2.700000	1	18.439450	16.107245	207.545030	3.140000
2.800000	0	4.304466	1.783446	208.000013	-1.570000
2.800000	1	17.278936	15.011165	207.546776	3.140000
2.900000	0	5.476326	1.784640	206.500014	-1.570000
2.900000	1	16.108977	13.911591	207.548527	3.140000
3.000000	0	7.125090	1.785835	205.000014	-1.570000
3.000000	1	14.935402	12.808524	207.550284	3.140000
3.100000	0	8.977992	1.787029	203.500015	-1.570000
3.100000	1	13.767326	11.701963	207.552046	3.140000
