time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.708332	64.890516	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.560168	63.883495	207.501604	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	66.414964	62.862430	207.503230	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	65.271715	61.827320	207.504879	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	64.129654	60.778166	207.506550	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	62.988003	59.714967	207.508243	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	61.846159	58.637724	207.509959	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	60.703723	57.546436	207.511697	3.140000
0.800000	0	43.325671	1.759556	238.000004	-1.570000
0.800000	1	59.560154	56.441104	207.513457	3.140000
0.900000	0	41.586630	1.760750	236.500004	-1.570000
0.900000	1	58.414636	55.321727	207.515240	3.140000
1.000000	0	39.842719	1.761945	235.000005	-1.570000
1.000000	1	57.254307	54.188306	207.517045	3.140000
1.100000	0	38.070409	1.763139	233.500005	-1.570000
1.100000	1	56.074311	53.040841	207.518872	3.140000
1.200000	0	36.269787	1.764334	232.000006	-1.570000
1.200000	1	54.874982	51.879331	207.520722	3.140000
1.300000	0	34.440733	1.765528	230.500006	-1.570000
1.300000	1	53.656764	50.703777	207.522595	3.140000
1.400000	0	32.583749	1.766723	229.000007	-1.570000
1.400000	1	52.420354	49.514178	207.524489	3.140000
1.500000	0	30.699344	1.767917	227.500007	-1.570000
1.500000	1	51.166564	48.310535	207.526406	3.140000
1.600000	0	28.787697	1.769112	226.000008	-1.570000
1.600000	1	49.896268	47.092847	207.528346	3.140000
1.700000	0	26.849559	1.770306	224.500008	-1.570000
1.700000	1	48.610469	45.861115	207.530307	3.140000
1.800000	0	24.885895	1.771501	223.000009	-1.570000
1.800000	1	47.310177	44.615339	207.532291	3.140000
1.900000	0	22.897775	1.772695	221.500009	-1.570000
1.900000	1	45.996334	43.355518	207.534298	3.140000
2.000000	0	20.886699	1.773890	220.000010	-1.570000
2.000000	1	44.669730	42.081652	207.536327	3.140000
2.100000	0	18.854909	1.775084	218.500010	-1.570000
2.100000	1	43.330896	40.793742	207.538378	3.140000
2.200000	0	16.805566	1.776279	217.000010	-1.570000
2.200000	1	41.979971	39.491788	207.540451	3.140000
2.300000	0	14.743281	1.777473	215.500011	-1.570000
2.300000	1	40.616552	38.175789	207.542547	3.140000
2.400000	0	12.675826	1.778668	214.000011	-1.570000
2.400000	1	39.239570	36.845746	207.544666	3.140000
2.500000	0	10.616857	1.779862	212.500012	-1.570000
2.500000	1	37.847174	35.501658	207.546806	3.140000
2.600000	0	8.592852	1.781057	211.000012	-1.570000
2.600000	1	36.436577	34.143526	207.548969	3.140000
2.700000	0	6.662206	1.782251	209.500013	-1.570000
2.700000	1	35.004054	32.771349	207.551155	3.140000
2.800000	0	4.970813	1.783446	208.000013	-1.570000
2.800000	1	33.544972	31.385128	207.553363	3.140000
2.900000	0	3.896285	1.784640	206.500014	-1.570000
2.900000	1	32.055682	29.984863	207.555593	3.140000
3.000000	0	3.989310	1.785835	205.000014	-1.570000
3.000000	1	30.532494	28.570553	207.557845	3.140000
3.100000	0	5.188533	1.787029	203.500015	-1.570000
3.100000	1	28.970173	27.142199	207.560120	3.140000
3.200000	0	6.942495	1.788224	202.000015	-1.570000
3.200000	1	27.364413	25.699800	207.562417	3.140000
3.300000	0	8.926259	1.789418	200.500016	-1.570000
3.300000	1	25.711591	24.243357	207.564737	3.140000
3.400000	0	11.009075	1.790613	199.000016	-1.570000
3.400000	1	24.009195	22.772869	207.567079	3.140000
3.500000	0	13.133246	1.791807	197.500017	-1.570000
3.500000	1	22.256285	21.288337	207.569443	3.140000
3.600000	0	15.267502	1.793002	196.000017	-1.570000
3.600000	1	20.454214	19.789760	207.571830	3.140000
3.700000	0	17.397957	1.794196	194.500018	-1.570000
3.700000	1	18.603455	18.277139	207.574239	3.140000
