time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.708332	64.890516	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.560168	63.883495	207.501604	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	66.414964	62.862430	207.503230	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	65.271715	61.827320	207.504879	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	64.129654	60.778166	207.506550	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	62.988003	59.714967	207.508243	3.140000
0.600000	0	46.928526	1.757167	241.000003	-1.570000
0.600000	1	61.836558	58.637724	207.509959	3.140000
0.700000	0	44.952874	1.758361	239.500003	-1.570000
0.700000	1	60.668038	57.546436	207.511697	3.140000
0.800000	0	42.985283	1.759556	238.000004	-1.570000
0.800000	1	59.488297	56.441104	207.513457	3.140000
0.900000	0	41.017164	1.760750	236.500004	-1.570000
0.900000	1	58.295920	55.321727	207.515240	3.140000
1.000000	0	39.040148	1.761945	235.000005	-1.570000
1.000000	1	57.090230	54.188306	207.517045	3.140000
1.100000	0	37.054489	1.763139	233.500005	-1.570000
1.100000	1	55.872332	53.040841	207.518872	3.140000
1.200000	0	35.060478	1.764334	232.000006	-1.570000
1.200000	1	54.643205	51.879331	207.520722	3.140000
1.300000	0	33.058466	1.765528	230.500006	-1.570000
1.300000	1	53.403681	50.703777	207.522595	3.140000
1.400000	0	31.048897	1.766723	229.000007	-1.570000
1.400000	1	52.154397	49.514178	207.524489	3.140000
1.500000	0	29.032298	1.767917	227.500007	-1.570000
1.500000	1	50.895773	48.310535	207.526406	3.140000
1.600000	0	27.009301	1.769112	226.000008	-1.570000
1.600000	1	49.627986	47.092847	207.528346	3.140000
1.700000	0	24.980677	1.770306	224.500008	-1.570000
1.700000	1	48.350942	45.861115	207.530307	3.140000
1.800000	0	22.947393	1.771501	223.000009	-1.570000
1.800000	1	47.064261	44.615339	207.532291	3.140000
1.900000	0	20.910713	1.772695	221.500009	-1.570000
1.900000	1	45.767260	43.355518	207.534298	3.140000
2.000000	0	18.872372	1.773890	220.000010	-1.570000
2.000000	1	44.458941	42.081652	207.536327	3.140000
2.100000	0	16.834886	1.775084	218.500010	-1.570000
2.100000	1	43.137991	40.793742	207.538378	3.140000
2.200000	0	14.802103	1.776279	217.000010	-1.570000
2.200000	1	41.802784	39.491788	207.540451	3.140000
2.300000	0	12.780292	1.777473	215.500011	-1.570000
2.300000	1	40.451380	38.175789	207.542547	3.140000
2.400000	0	10.780437	1.778668	214.000011	-1.570000
2.400000	1	39.081565	36.845746	207.544666	3.140000
2.500000	0	8.814442	1.779862	212.500012	-1.570000
2.500000	1	37.689999	35.501658	207.546806	3.140000
2.600000	0	6.927464	1.781057	211.000012	-1.570000
2.600000	1	36.273570	34.143526	207.548969	3.140000
2.700000	0	5.237705	1.782251	209.500013	-1.570000
2.700000	1	34.830390	32.771349	207.551155	3.140000
2.800000	0	4.008983	1.783446	208.000013	-1.570000
2.800000	1	33.358200	31.385128	207.553363	3.140000
2.900000	0	3.723291	1.784640	206.500014	-1.570000
2.900000	1	31.854824	29.984863	207.555593	3.140000
3.000000	0	4.557139	1.785835	205.000014	-1.570000
3.000000	1	30.317675	28.570553	207.557845	3.140000
3.100000	0	6.065978	1.787029	203.500015	-1.570000
3.100000	1	28.744074	27.142199	207.560120	3.140000
3.200000	0	7.869924	1.788224	202.000015	-1.570000
3.200000	1	27.132435	25.699800	207.562417	3.140000
3.300000	0	9.804021	1.789418	200.500016	-1.570000
3.300000	1	25.481709	24.243357	207.564737	3.140000
3.400000	0	11.794827	1.790613	199.000016	-1.570000
3.400000	1	23.793208	22.772869	207.567079	3.140000
3.500000	0	13.807976	1.791807	197.500017	-1.570000
3.500000	1	22.067961	21.288337	207.569443	3.140000
3.600000	0	15.826140	1.793002	196.000017	-1.570000
3.600000	1	20.305628	19.789760	207.571830	3.140000
