time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	59.841892	55.705857	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	58.675125	54.700162	207.501602	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	57.512177	53.683076	207.503222	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	56.356138	52.654598	207.504860	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	55.198514	51.614728	207.506516	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	54.031573	50.563466	207.508190	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	52.855379	49.500812	207.509882	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	51.673122	48.426767	207.511593	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	50.482399	47.341330	207.513322	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	49.282945	46.244501	207.515069	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	48.076834	45.136280	207.516834	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	46.865888	44.016668	207.518617	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	45.651629	42.885663	207.520418	3.140000
1.300000	0	31.909233	1.765528	230.500006	-1.570000
1.300000	1	44.435942	41.743267	207.522238	3.140000
1.400000	0	29.799335	1.766723	229.000007	-1.570000
1.400000	1	43.219298	40.589479	207.524075	3.140000
1.500000	0	27.689018	1.767917	227.500007	-1.570000
1.500000	1	42.001749	39.424300	207.525931	3.140000
1.600000	0	25.579148	1.769112	226.000008	-1.570000
1.600000	1	40.782884	38.247728	207.527805	3.140000
1.700000	0	23.466109	1.770306	224.500008	-1.570000
1.700000	1	39.561521	37.059765	207.529697	3.140000
1.800000	0	21.356116	1.771501	223.000009	-1.570000
1.800000	1	38.336844	35.860410	207.531607	3.140000
1.900000	0	19.250993	1.772695	221.500009	-1.570000
1.900000	1	37.107090	34.649663	207.533535	3.140000
2.000000	0	17.148829	1.773890	220.000010	-1.570000
2.000000	1	35.869942	33.427525	207.535482	3.140000
2.100000	0	15.053942	1.775084	218.500010	-1.570000
2.100000	1	34.622945	32.193994	207.537446	3.140000
2.200000	0	12.973447	1.776279	217.000010	-1.570000
2.200000	1	33.363228	30.949072	207.539429	3.140000
2.300000	0	10.924396	1.777473	215.500011	-1.570000
2.300000	1	32.087737	29.692758	207.541430	3.140000
2.400000	0	8.934758	1.778668	214.000011	-1.570000
2.400000	1	30.793313	28.425052	207.543449	3.140000
2.500000	0	7.053142	1.779862	212.500012	-1.570000
2.500000	1	29.476692	27.145955	207.545486	3.140000
2.600000	0	5.390976	1.781057	211.000012	-1.570000
2.600000	1	28.134752	25.855466	207.547541	3.140000
2.700000	0	4.211295	1.782251	209.500013	-1.570000
2.700000	1	26.764642	24.553585	207.549615	3.140000
2.800000	0	3.962370	1.783446	208.000013	-1.570000
2.800000	1	25.363964	23.240312	207.551706	3.140000
2.900000	0	4.781464	1.784640	206.500014	-1.570000
2.900000	1	23.930996	21.915647	207.553816	3.140000
3.000000	0	6.251320	1.785835	205.000014	-1.570000
3.000000	1	22.464987	20.579590	207.555944	3.140000
3.100000	0	8.009308	1.787029	203.500015	-1.570000
3.100000	1	20.966528	19.232142	207.558090	3.140000
3.200000	0	9.889374	1.788224	202.000015	-1.570000
3.200000	1	19.438031	17.873302	207.560254	3.140000
