time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	58.601178	54.421239	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	57.408881	53.408405	207.501613	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	56.199708	52.369899	207.503267	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	54.969544	51.305723	207.504962	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	53.718472	50.215875	207.506698	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	52.446593	49.100357	207.508474	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	51.155063	47.959167	207.510292	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	49.847626	46.792306	207.512150	3.140000
0.800000	0	41.251379	1.759556	238.000004	-1.570000
0.800000	1	48.520231	45.599774	207.514050	3.140000
0.900000	0	39.034630	1.760750	236.500004	-1.570000
0.900000	1	47.169904	44.381571	207.515990	3.140000
1.000000	0	36.818792	1.761945	235.000005	-1.570000
1.000000	1	45.797990	43.137697	207.517971	3.140000
1.100000	0	34.604197	1.763139	233.500005	-1.570000
1.100000	1	44.406370	41.868152	207.519993	3.140000
1.200000	0	32.420552	1.764334	232.000006	-1.570000
1.200000	1	43.002466	40.572936	207.522056	3.140000
1.300000	0	30.297582	1.765528	230.500006	-1.570000
1.300000	1	41.591478	39.252048	207.524159	3.140000
1.400000	0	28.235328	1.766723	229.000007	-1.570000
1.400000	1	40.171188	37.905490	207.526304	3.140000
1.500000	0	26.233983	1.767917	227.500007	-1.570000
1.500000	1	38.738861	36.533260	207.528489	3.140000
1.600000	0	24.293873	1.769112	226.000008	-1.570000
1.600000	1	37.291938	35.135360	207.530716	3.140000
1.700000	0	22.414739	1.770306	224.500008	-1.570000
1.700000	1	35.828379	33.711788	207.532983	3.140000
1.800000	0	20.598046	1.771501	223.000009	-1.570000
