time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.764275	51.445656	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	54.596040	50.442981	207.501597	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	53.438046	49.434951	207.503202	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	52.289616	48.421568	207.504816	3.140000
0.400000	0	50.748771	1.754778	244.000002	-1.570000
0.400000	1	51.144618	47.402831	207.506439	3.140000
0.500000	0	48.650098	1.755972	242.500002	-1.570000
0.500000	1	49.994818	46.378740	207.508070	3.140000
0.600000	0	46.551906	1.757167	241.000003	-1.570000
0.600000	1	48.841691	45.349296	207.509709	3.140000
0.700000	0	44.480852	1.758361	239.500003	-1.570000
0.700000	1	47.692255	44.314498	207.511357	3.140000
0.800000	0	42.418431	1.759556	238.000004	-1.570000
0.800000	1	46.542113	43.274346	207.513014	3.140000
0.900000	0	40.347196	1.760750	236.500004	-1.570000
0.900000	1	45.388621	42.228840	207.514679	3.140000
1.000000	0	38.267506	1.761945	235.000005	-1.570000
1.000000	1	44.233781	41.177980	207.516353	3.140000
1.100000	0	36.179797	1.763139	233.500005	-1.570000
1.100000	1	43.079375	40.121767	207.518035	3.140000
1.200000	0	34.084574	1.764334	232.000006	-1.570000
1.200000	1	41.926934	39.060200	207.519726	3.140000
1.300000	0	31.982463	1.765528	230.500006	-1.570000
1.300000	1	40.777684	37.993279	207.521425	3.140000
1.400000	0	29.874198	1.766723	229.000007	-1.570000
1.400000	1	39.632497	36.921005	207.523133	3.140000
1.500000	0	27.765454	1.767917	227.500007	-1.570000
1.500000	1	38.492470	35.843376	207.524849	3.140000
1.600000	0	25.661910	1.769112	226.000008	-1.570000
1.600000	1	37.357873	34.760394	207.526574	3.140000
1.700000	0	23.559827	1.770306	224.500008	-1.570000
1.700000	1	36.227359	33.672058	207.528307	3.140000
1.800000	0	21.455909	1.771501	223.000009	-1.570000
1.800000	1	35.099540	32.578369	207.530049	3.140000
1.900000	0	19.352125	1.772695	221.500009	-1.570000
1.900000	1	33.973151	31.479325	207.531799	3.140000
2.000000	0	17.251283	1.773890	220.000010	-1.570000
2.000000	1	32.846454	30.374928	207.533558	3.140000
2.100000	0	15.157671	1.775084	218.500010	-1.570000
2.100000	1	31.717240	29.265177	207.535326	3.140000
2.200000	0	13.078317	1.776279	217.000010	-1.570000
2.200000	1	30.582888	28.150072	207.537102	3.140000
2.300000	0	11.030048	1.777473	215.500011	-1.570000
2.300000	1	29.440608	27.029614	207.538886	3.140000
2.400000	0	9.040265	1.778668	214.000011	-1.570000
2.400000	1	28.287433	25.903801	207.540679	3.140000
2.500000	0	7.156091	1.779862	212.500012	-1.570000
2.500000	1	27.120229	24.772635	207.542481	3.140000
2.600000	0	5.484706	1.781057	211.000012	-1.570000
2.600000	1	25.935972	23.636116	207.544291	3.140000
2.700000	0	4.278255	1.782251	209.500013	-1.570000
2.700000	1	24.731878	22.494242	207.546110	3.140000
2.800000	0	3.976770	1.783446	208.000013	-1.570000
2.800000	1	23.505559	21.347015	207.547937	3.140000
2.900000	0	4.746144	1.784640	206.500014	-1.570000
2.900000	1	22.255234	20.194434	207.549772	3.140000
3.000000	0	6.189023	1.785835	205.000014	-1.570000
3.000000	1	20.979980	19.036499	207.551617	3.140000
3.100000	0	7.934701	1.787029	203.500015	-1.570000
3.100000	1	19.680050	17.873210	207.553469	3.140000
3.200000	0	9.809864	1.788224	202.000015	-1.570000
3.200000	1	18.357280	16.704568	207.555331	3.140000
3.300000	0	11.738289	1.789418	200.500016	-1.570000
3.300000	1	17.015609	15.530571	207.557200	3.140000
