time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	50.066021	45.450426	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	48.843617	44.439404	207.501610	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	47.598068	43.406337	207.503256	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	46.327049	42.351224	207.504936	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	45.031649	41.274065	207.506652	3.140000
0.500000	0	47.540282	1.755972	242.500002	-1.570000
0.500000	1	43.725633	40.174860	207.508402	3.140000
0.600000	0	45.227430	1.757167	241.000003	-1.570000
0.600000	1	42.420119	39.053610	207.510188	3.140000
0.700000	0	42.961168	1.758361	239.500003	-1.570000
0.700000	1	41.108655	37.910314	207.512009	3.140000
0.800000	0	40.729065	1.759556	238.000004	-1.570000
0.800000	1	39.787076	36.744972	207.513865	3.140000
0.900000	0	38.531219	1.760750	236.500004	-1.570000
0.900000	1	38.455795	35.557585	207.515756	3.140000
1.000000	0	36.346241	1.761945	235.000005	-1.570000
1.000000	1	37.110218	34.348151	207.517682	3.140000
1.100000	0	34.187138	1.763139	233.500005	-1.570000
1.100000	1	35.754522	33.116672	207.519643	3.140000
1.200000	0	32.088104	1.764334	232.000006	-1.570000
1.200000	1	34.396441	31.863148	207.521640	3.140000
1.300000	0	30.049582	1.765528	230.500006	-1.570000
1.300000	1	33.034440	30.587577	207.523671	3.140000
1.400000	0	28.071362	1.766723	229.000007	-1.570000
1.400000	1	31.666434	29.289961	207.525738	3.140000
1.500000	0	26.137948	1.767917	227.500007	-1.570000
1.500000	1	30.287480	27.970299	207.527840	3.140000
1.600000	0	24.205596	1.769112	226.000008	-1.570000
1.600000	1	28.887994	26.628591	207.529977	3.140000
1.700000	0	22.291664	1.770306	224.500008	-1.570000
1.700000	1	27.470213	25.264838	207.532149	3.140000
1.800000	0	20.124814	1.771501	223.000009	-1.570000
1.800000	1	25.984985	23.879039	207.534356	3.140000
1.900000	0	18.194066	1.772695	221.500009	-1.570000
1.900000	1	24.516280	22.471194	207.536598	3.140000
2.000000	0	16.501451	1.773890	220.000010	-1.570000
2.000000	1	23.064073	21.041303	207.538875	3.140000
2.100000	0	14.766535	1.775084	218.500010	-1.570000
2.100000	1	21.578279	19.589367	207.541188	3.140000
2.200000	0	12.857914	1.776279	217.000010	-1.570000
2.200000	1	20.027930	18.115385	207.543535	3.140000
2.300000	0	11.421270	1.777473	215.500011	-1.570000
2.300000	1	18.549583	16.619357	207.545918	3.140000
2.400000	0	10.003244	1.778668	214.000011	-1.570000
2.400000	1	17.052604	15.101283	207.548336	3.140000
2.500000	0	8.613035	1.779862	212.500012	-1.570000
2.500000	1	15.538070	13.561164	207.550789	3.140000
2.600000	0	7.266625	1.781057	211.000012	-1.570000
2.600000	1	14.007557	11.998999	207.553277	3.140000
2.700000	0	5.993607	1.782251	209.500013	-1.570000
2.700000	1	12.463470	10.414788	207.555800	3.140000
2.800000	0	4.852092	1.783446	208.000013	-1.570000
2.800000	1	10.909648	8.808532	207.558358	3.140000
2.900000	0	3.957559	1.784640	206.500014	-1.570000
2.900000	1	9.352602	7.180229	207.560951	3.140000
3.000000	0	3.504533	1.785835	205.000014	-1.570000
3.000000	1	7.804210	5.529881	207.563580	3.140000
3.100000	0	3.660768	1.787029	203.500015	-1.570000
3.100000	1	6.288267	3.857487	207.566243	3.140000
3.200000	0	4.361273	1.788224	202.000015	-1.570000
3.200000	1	4.858209	2.163048	207.568942	3.140000
3.300000	0	5.398164	1.789418	200.500016	-1.570000
3.300000	1	3.648221	0.446563	207.571676	3.140000
3.400000	0	6.615108	1.790613	199.000016	-1.570000
3.400000	1	2.981830	-1.291968	207.574445	3.140000
3.500000	0	7.929636	1.791807	197.500017	-1.570000
3.500000	1	3.252314	-3.052545	207.577248	3.140000
3.600000	0	9.300462	1.793002	196.000017	-1.570000
3.600000	1	4.312899	-4.835167	207.580088	3.140000
3.700000	0	10.741788	1.794196	194.500018	-1.570000
3.700000	1	5.744144	-6.639836	207.582962	3.140000
3.800000	0	12.223366	1.795391	193.000018	-1.570000
3.800000	1	7.357946	-8.466550	207.585871	3.140000
3.900000	0	13.742321	1.796585	191.500019	-1.570000
3.900000	1	9.070815	-10.315309	207.588816	3.140000
4.000000	0	15.297715	1.797780	190.000019	-1.570000
4.000000	1	10.848290	-12.186115	207.591795	3.140000
4.100000	0	16.891132	1.798974	188.500019	-1.570000
4.100000	1	12.674875	-14.078966	207.594810	3.140000
4.200000	0	18.518457	1.800169	187.000020	-1.570000
4.200000	1	14.544089	-15.993863	207.597860	3.140000
4.300000	0	20.178751	1.801363	185.500020	-1.570000
4.300000	1	16.453278	-17.930805	207.600944	3.140000
4.400000	0	21.871041	1.802558	184.000021	-1.570000
4.400000	1	18.401462	-19.889794	207.604064	3.140000
4.500000	0	23.593998	1.803752	182.500021	-1.570000
4.500000	1	20.389199	-21.870828	207.607220	3.140000
4.600000	0	25.346106	1.804947	181.000022	-1.570000
4.600000	1	22.417876	-23.873908	207.610410	3.140000
4.700000	0	27.126152	1.806141	179.500022	-1.570000
4.700000	1	24.489734	-25.899033	207.613635	3.140000
4.800000	0	28.932884	1.807336	178.000023	-1.570000
4.800000	1	26.607792	-27.946205	207.616896	3.140000
4.900000	0	30.755282	1.808530	176.500023	-1.570000
4.900000	1	28.772346	-30.015422	207.620191	3.140000
5.000000	0	32.583050	1.809725	175.000024	-1.570000
5.000000	1	30.982026	-32.106684	207.623522	3.140000
5.100000	0	34.414825	1.810919	173.500024	-1.570000
5.100000	1	33.237393	-34.219993	207.626887	3.140000
5.200000	0	36.249155	1.812113	172.000025	-1.570000
5.200000	1	35.539059	-36.355347	207.630288	3.140000
5.300000	0	38.084490	1.813308	170.500025	-1.570000
