time	id	distance	x	y	start_direction	velocity	acceleration
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	17.687953	-19.089684	207.609127	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	19.483133	-20.837845	207.611911	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	21.308411	-22.600821	207.614719	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	23.163424	-24.378612	207.617550	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	25.048201	-26.171219	207.620405	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	26.963071	-27.978640	207.623284	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	28.908531	-29.800877	207.626186	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	30.885290	-31.637929	207.629112	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	32.894241	-33.489795	207.632061	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	34.936417	-35.356477	207.635034	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	37.012929	-37.237974	207.638031	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	39.121895	-39.134286	207.641051	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	41.260657	-41.045413	207.644095	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	43.429013	-42.971356	207.647162	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	45.626710	-44.912113	207.650253	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	47.853412	-46.867685	207.653368	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	50.108656	-48.838073	207.656506	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	52.391801	-50.823276	207.659667	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	54.701999	-52.823293	207.662853	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	57.038181	-54.838126	207.666062	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	59.399074	-56.867774	207.669294	3.140000
