time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.834865	49.429123	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.635833	48.421717	207.501604	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	51.435037	47.399495	207.503232	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	50.231916	46.362459	207.504884	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	49.025924	45.310607	207.506559	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	47.816569	44.243941	207.508258	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	46.603234	43.162459	207.509981	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	45.380004	42.066162	207.511727	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	44.145343	40.955050	207.513496	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	42.901996	39.829123	207.515289	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	41.652369	38.688381	207.517106	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	40.398482	37.532824	207.518947	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	39.141924	36.362451	207.520811	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	37.883797	35.177264	207.522698	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	36.624686	33.977261	207.524609	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	35.364624	32.762444	207.526544	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	34.103056	31.532811	207.528503	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	32.839027	30.288363	207.530485	3.140000
1.800000	0	20.134901	1.771501	223.000009	-1.570000
1.800000	1	31.570657	29.029100	207.532490	3.140000
1.900000	0	17.977306	1.772695	221.500009	-1.570000
1.900000	1	30.295284	27.755022	207.534519	3.140000
2.000000	0	15.832424	1.773890	220.000010	-1.570000
2.000000	1	29.010173	26.466129	207.536572	3.140000
2.100000	0	13.711501	1.775084	218.500010	-1.570000
2.100000	1	27.712315	25.162421	207.538648	3.140000
2.200000	0	11.626060	1.776279	217.000010	-1.570000
2.200000	1	26.398559	23.843898	207.540748	3.140000
2.300000	0	9.597571	1.777473	215.500011	-1.570000
2.300000	1	25.065865	22.510559	207.542872	3.140000
2.400000	0	7.665287	1.778668	214.000011	-1.570000
2.400000	1	23.711450	21.162406	207.545019	3.140000
2.500000	0	5.922810	1.779862	212.500012	-1.570000
2.500000	1	22.332799	19.799437	207.547190	3.140000
2.600000	0	4.599464	1.781057	211.000012	-1.570000
2.600000	1	20.928009	18.421654	207.549384	3.140000
2.700000	0	4.126185	1.782251	209.500013	-1.570000
2.700000	1	19.496306	17.029055	207.551602	3.140000
2.800000	0	4.762680	1.783446	208.000013	-1.570000
2.800000	1	18.038860	15.621641	207.553844	3.140000
2.900000	0	6.168026	1.784640	206.500014	-1.570000
2.900000	1	16.560003	14.199412	207.556109	3.140000
