time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.469733	64.644486	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.312921	63.632563	207.501612	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.146318	62.596791	207.503261	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.972475	61.537170	207.504949	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.783905	60.453700	207.506674	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.570670	59.346382	207.508438	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.336143	58.215215	207.510240	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.085905	57.060199	207.512079	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.814729	55.881334	207.513957	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.522977	54.678620	207.515872	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.216002	53.452057	207.517826	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.897389	52.201646	207.519817	3.140000
1.200000	0	34.133395	1.764334	232.000006	-1.570000
1.200000	1	53.562915	50.927386	207.521847	3.140000
1.300000	0	32.113835	1.765528	230.500006	-1.570000
1.300000	1	52.211021	49.629277	207.523914	3.140000
1.400000	0	30.120807	1.766723	229.000007	-1.570000
1.400000	1	50.841306	48.307319	207.526019	3.140000
1.500000	0	28.149925	1.767917	227.500007	-1.570000
1.500000	1	49.450621	46.961512	207.528163	3.140000
1.600000	0	26.201296	1.769112	226.000008	-1.570000
1.600000	1	48.036881	45.591857	207.530344	3.140000
1.700000	0	24.275124	1.770306	224.500008	-1.570000
1.700000	1	46.598691	44.198352	207.532564	3.140000
