time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.643395	48.174313	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.441907	47.167687	207.501603	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	50.240321	46.147806	207.503228	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	49.038085	45.114671	207.504873	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	47.834660	44.068281	207.506539	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	46.629565	43.008636	207.508227	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	45.422186	41.935737	207.509936	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	44.206448	40.849583	207.511666	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	42.980713	39.750174	207.513417	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	41.747734	38.637511	207.515189	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	40.509928	37.511594	207.516982	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	39.269329	36.372421	207.518796	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	38.027546	35.219994	207.520632	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	36.785709	34.054312	207.522488	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	35.544430	32.875376	207.524366	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	34.303779	31.683185	207.526265	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	33.063242	30.477740	207.528185	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	31.821937	29.259039	207.530126	3.140000
1.800000	0	20.134901	1.771501	223.000009	-1.570000
1.800000	1	30.578053	28.027085	207.532088	3.140000
1.900000	0	17.977306	1.772695	221.500009	-1.570000
1.900000	1	29.328956	26.781875	207.534071	3.140000
2.000000	0	15.832424	1.773890	220.000010	-1.570000
2.000000	1	28.071976	25.523411	207.536075	3.140000
2.100000	0	13.711501	1.775084	218.500010	-1.570000
2.100000	1	26.804189	24.251692	207.538100	3.140000
2.200000	0	11.626060	1.776279	217.000010	-1.570000
2.200000	1	25.522525	22.966719	207.540147	3.140000
2.300000	0	9.597571	1.777473	215.500011	-1.570000
2.300000	1	24.224038	21.668491	207.542215	3.140000
2.400000	0	7.665287	1.778668	214.000011	-1.570000
2.400000	1	22.906068	20.357008	207.544303	3.140000
2.500000	0	5.922810	1.779862	212.500012	-1.570000
2.500000	1	21.566276	19.032271	207.546413	3.140000
2.600000	0	4.599464	1.781057	211.000012	-1.570000
2.600000	1	20.202991	17.694279	207.548544	3.140000
2.700000	0	4.126185	1.782251	209.500013	-1.570000
2.700000	1	18.815753	16.343032	207.550696	3.140000
2.800000	0	4.762680	1.783446	208.000013	-1.570000
2.800000	1	17.406135	14.978531	207.552869	3.140000
2.900000	0	6.168026	1.784640	206.500014	-1.570000
2.900000	1	15.979018	13.600775	207.555064	3.140000
