time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.643395	48.174313	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.441907	47.167687	207.501603	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	50.235866	46.147806	207.503228	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	49.020770	45.114671	207.504873	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	47.796784	44.068281	207.506539	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	46.564100	43.008636	207.508227	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	45.324115	41.935737	207.509936	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	44.081311	40.849583	207.511666	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	42.835058	39.750174	207.513417	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	41.585295	38.637511	207.515189	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	40.332533	37.511594	207.516982	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	39.077334	36.372421	207.518796	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	37.820030	35.219994	207.520632	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	36.560622	34.054312	207.522488	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	35.298648	32.875376	207.524366	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	34.033276	31.683185	207.526265	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	32.763472	30.477740	207.528185	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	31.487989	29.259039	207.530126	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	30.205532	28.027085	207.532088	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	28.914909	26.781875	207.534071	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	27.615115	25.523411	207.536075	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	26.305335	24.251692	207.538100	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	24.985037	22.966719	207.540147	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	23.654069	21.668491	207.542215	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	22.312511	20.357008	207.544303	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
