time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.478812	63.622116	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	66.335344	62.622026	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	65.208581	61.621753	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	64.097557	60.621297	207.504779	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	63.001537	59.620658	207.506373	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	61.919753	58.619836	207.507967	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	60.851605	57.618832	207.509561	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	59.796676	56.617644	207.511156	3.140000
0.800000	0	43.325671	1.759556	238.000004	-1.570000
0.800000	1	58.754394	55.616274	207.512751	3.140000
0.900000	0	41.586630	1.760750	236.500004	-1.570000
0.900000	1	57.723887	54.614721	207.514346	3.140000
1.000000	0	39.842719	1.761945	235.000005	-1.570000
1.000000	1	56.692103	53.612985	207.515941	3.140000
1.100000	0	38.070409	1.763139	233.500005	-1.570000
1.100000	1	55.654159	52.611066	207.517537	3.140000
1.200000	0	36.279643	1.764334	232.000006	-1.570000
1.200000	1	54.612503	51.608964	207.519133	3.140000
1.300000	0	34.480039	1.765528	230.500006	-1.570000
1.300000	1	53.569495	50.606679	207.520729	3.140000
1.400000	0	32.671806	1.766723	229.000007	-1.570000
1.400000	1	52.525444	49.604212	207.522326	3.140000
1.500000	0	30.855204	1.767917	227.500007	-1.570000
1.500000	1	51.480616	48.601561	207.523923	3.140000
1.600000	0	29.030548	1.769112	226.000008	-1.570000
1.600000	1	50.435209	47.598728	207.525520	3.140000
1.700000	0	27.198213	1.770306	224.500008	-1.570000
1.700000	1	49.389316	46.595712	207.527117	3.140000
1.800000	0	25.358665	1.771501	223.000009	-1.570000
1.800000	1	48.342907	45.592513	207.528715	3.140000
1.900000	0	23.512484	1.772695	221.500009	-1.570000
1.900000	1	47.295811	44.589131	207.530313	3.140000
2.000000	0	21.660421	1.773890	220.000010	-1.570000
2.000000	1	46.247719	43.585566	207.531911	3.140000
2.100000	0	19.803488	1.775084	218.500010	-1.570000
2.100000	1	45.198192	42.581818	207.533510	3.140000
2.200000	0	17.933501	1.776279	217.000010	-1.570000
2.200000	1	44.145080	41.577888	207.535109	3.140000
2.300000	0	16.052677	1.777473	215.500011	-1.570000
2.300000	1	43.087766	40.573774	207.536708	3.140000
2.400000	0	14.173872	1.778668	214.000011	-1.570000
2.400000	1	42.027183	39.569478	207.538308	3.140000
2.500000	0	12.302422	1.779862	212.500012	-1.570000
2.500000	1	40.962747	38.564999	207.539907	3.140000
2.600000	0	10.447541	1.781057	211.000012	-1.570000
2.600000	1	39.894013	37.560337	207.541507	3.140000
2.700000	0	8.626364	1.782251	209.500013	-1.570000
2.700000	1	38.820666	36.555492	207.543108	3.140000
2.800000	0	6.873870	1.783446	208.000013	-1.570000
2.800000	1	37.742501	35.550464	207.544708	3.140000
2.900000	0	5.269758	1.784640	206.500014	-1.570000
2.900000	1	36.659402	34.545253	207.546309	3.140000
3.000000	0	4.010723	1.785835	205.000014	-1.570000
3.000000	1	35.571314	33.539860	207.547911	3.140000
3.100000	0	3.508077	1.787029	203.500015	-1.570000
3.100000	1	34.478198	32.534284	207.549512	3.140000
3.200000	0	4.067045	1.788224	202.000015	-1.570000
3.200000	1	33.380004	31.528524	207.551114	3.140000
3.300000	0	5.375371	1.789418	200.500016	-1.570000
3.300000	1	32.276648	30.522582	207.552716	3.140000
3.400000	0	7.033491	1.790613	199.000016	-1.570000
3.400000	1	31.167958	29.516457	207.554319	3.140000
3.500000	0	8.852323	1.791807	197.500017	-1.570000
3.500000	1	30.053634	28.510149	207.555921	3.140000
3.600000	0	10.754734	1.793002	196.000017	-1.570000
3.600000	1	28.933217	27.503658	207.557524	3.140000
3.700000	0	12.706301	1.794196	194.500018	-1.570000
3.700000	1	27.806062	26.496985	207.559128	3.140000
3.800000	0	14.689581	1.795391	193.000018	-1.570000
3.800000	1	26.671334	25.490128	207.560731	3.140000
3.900000	0	16.694532	1.796585	191.500019	-1.570000
3.900000	1	25.528012	24.483089	207.562335	3.140000
4.000000	0	18.710104	1.797780	190.000019	-1.570000
4.000000	1	24.376156	23.475866	207.563939	3.140000
4.100000	0	20.731434	1.798974	188.500019	-1.570000
4.100000	1	23.214690	22.468461	207.565544	3.140000
4.200000	0	22.758667	1.800169	187.000020	-1.570000
4.200000	1	22.041093	21.460873	207.567148	3.140000
4.300000	0	24.783295	1.801363	185.500020	-1.570000
4.300000	1	20.855554	20.453102	207.568753	3.140000
4.400000	0	26.797027	1.802558	184.000021	-1.570000
4.400000	1	19.659116	19.445148	207.570359	3.140000
4.500000	0	28.795751	1.803752	182.500021	-1.570000
4.500000	1	18.452137	18.437012	207.571964	3.140000
4.600000	0	30.778752	1.804947	181.000022	-1.570000
4.600000	1	17.233812	17.428692	207.573570	3.140000
