time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.478812	63.622116	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	66.335344	62.622026	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	65.208581	61.621753	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	64.097557	60.621297	207.504779	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	63.001537	59.620658	207.506373	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	61.919753	58.619836	207.507967	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	60.851605	57.618832	207.509561	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	59.796676	56.617644	207.511156	3.140000
0.800000	0	43.291380	1.759556	238.000004	-1.570000
0.800000	1	58.746969	55.616274	207.512751	3.140000
0.900000	0	41.453503	1.760750	236.500004	-1.570000
0.900000	1	57.695201	54.614721	207.514346	3.140000
1.000000	0	39.606372	1.761945	235.000005	-1.570000
1.000000	1	56.641253	53.612985	207.515941	3.140000
1.100000	0	37.750149	1.763139	233.500005	-1.570000
1.100000	1	55.584992	52.611066	207.517537	3.140000
1.200000	0	35.884938	1.764334	232.000006	-1.570000
1.200000	1	54.526340	51.608964	207.519133	3.140000
1.300000	0	34.010873	1.765528	230.500006	-1.570000
1.300000	1	53.465313	50.606679	207.520729	3.140000
1.400000	0	32.128128	1.766723	229.000007	-1.570000
1.400000	1	52.402022	49.604212	207.522326	3.140000
1.500000	0	30.236913	1.767917	227.500007	-1.570000
1.500000	1	51.336681	48.601561	207.523923	3.140000
1.600000	0	28.342390	1.769112	226.000008	-1.570000
1.600000	1	50.270595	47.598728	207.525520	3.140000
1.700000	0	26.444897	1.770306	224.500008	-1.570000
1.700000	1	49.204117	46.595712	207.527117	3.140000
1.800000	0	24.540102	1.771501	223.000009	-1.570000
1.800000	1	48.136732	45.592513	207.528715	3.140000
1.900000	0	22.628719	1.772695	221.500009	-1.570000
1.900000	1	47.068992	44.589131	207.530313	3.140000
2.000000	0	20.711737	1.773890	220.000010	-1.570000
2.000000	1	46.001482	43.585566	207.531911	3.140000
2.100000	0	18.790552	1.775084	218.500010	-1.570000
2.100000	1	44.934786	42.581818	207.533510	3.140000
2.200000	0	16.867185	1.776279	217.000010	-1.570000
2.200000	1	43.869436	41.577888	207.535109	3.140000
2.300000	0	14.944683	1.777473	215.500011	-1.570000
2.300000	1	42.805840	40.573774	207.536708	3.140000
2.400000	0	13.027833	1.778668	214.000011	-1.570000
2.400000	1	41.744203	39.569478	207.538308	3.140000
2.500000	0	11.129274	1.779862	212.500012	-1.570000
2.500000	1	40.685057	38.564999	207.539907	3.140000
2.600000	0	9.267508	1.781057	211.000012	-1.570000
2.600000	1	39.628354	37.560337	207.541507	3.140000
2.700000	0	7.469405	1.782251	209.500013	-1.570000
2.700000	1	38.572895	36.555492	207.543108	3.140000
2.800000	0	5.793363	1.783446	208.000013	-1.570000
2.800000	1	37.516991	35.550464	207.544708	3.140000
2.900000	0	4.379769	1.784640	206.500014	-1.570000
2.900000	1	36.458410	34.545253	207.546309	3.140000
3.000000	0	3.553530	1.785835	205.000014	-1.570000
3.000000	1	35.394323	33.539860	207.547911	3.140000
3.100000	0	3.724091	1.787029	203.500015	-1.570000
3.100000	1	34.321270	32.534284	207.549512	3.140000
3.200000	0	4.781953	1.788224	202.000015	-1.570000
3.200000	1	33.234955	31.528524	207.551114	3.140000
3.300000	0	6.297451	1.789418	200.500016	-1.570000
3.300000	1	32.132184	30.522582	207.552716	3.140000
3.400000	0	8.021240	1.790613	199.000016	-1.570000
3.400000	1	31.014544	29.516457	207.554319	3.140000
3.500000	0	9.848955	1.791807	197.500017	-1.570000
3.500000	1	29.883909	28.510149	207.555921	3.140000
3.600000	0	11.735416	1.793002	196.000017	-1.570000
3.600000	1	28.741716	27.503658	207.557524	3.140000
3.700000	0	13.658627	1.794196	194.500018	-1.570000
3.700000	1	27.588905	26.496985	207.559128	3.140000
3.800000	0	15.606456	1.795391	193.000018	-1.570000
3.800000	1	26.425943	25.490128	207.560731	3.140000
3.900000	0	17.571293	1.796585	191.500019	-1.570000
3.900000	1	25.252856	24.483089	207.562335	3.140000
4.000000	0	19.547665	1.797780	190.000019	-1.570000
4.000000	1	24.069280	23.475866	207.563939	3.140000
4.100000	0	21.531039	1.798974	188.500019	-1.570000
4.100000	1	22.874559	22.468461	207.565544	3.140000
4.200000	0	23.517157	1.800169	187.000020	-1.570000
4.200000	1	21.667872	21.460873	207.567148	3.140000
4.300000	0	25.497632	1.801363	185.500020	-1.570000
4.300000	1	20.450312	20.453102	207.568753	3.140000
4.400000	0	27.464271	1.802558	184.000021	-1.570000
4.400000	1	19.223750	19.445148	207.570359	3.140000
4.500000	0	29.412902	1.803752	182.500021	-1.570000
4.500000	1	17.989169	18.437012	207.571964	3.140000
