time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	64.572867	60.618089	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	63.416570	59.609927	207.501606	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	62.254625	58.585439	207.503237	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	61.079503	57.544624	207.504895	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	59.894728	56.487482	207.506579	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	58.703424	55.414014	207.508288	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	57.505106	54.324220	207.510024	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	56.299994	53.218098	207.511786	3.140000
0.800000	0	42.240200	1.759556	238.000004	-1.570000
0.800000	1	55.083965	52.095651	207.513573	3.140000
0.900000	0	40.184171	1.760750	236.500004	-1.570000
0.900000	1	53.857249	50.956876	207.515387	3.140000
1.000000	0	38.139288	1.761945	235.000005	-1.570000
1.000000	1	52.621872	49.801776	207.517227	3.140000
1.100000	0	36.125032	1.763139	233.500005	-1.570000
1.100000	1	51.380995	48.630348	207.519092	3.140000
1.200000	0	34.141419	1.764334	232.000006	-1.570000
1.200000	1	50.133160	47.442594	207.520984	3.140000
1.300000	0	32.182054	1.765528	230.500006	-1.570000
1.300000	1	48.875655	46.238514	207.522902	3.140000
1.400000	0	30.232326	1.766723	229.000007	-1.570000
1.400000	1	47.604637	45.018107	207.524845	3.140000
1.500000	0	28.299162	1.767917	227.500007	-1.570000
1.500000	1	46.319792	43.781374	207.526815	3.140000
1.600000	0	26.377463	1.769112	226.000008	-1.570000
1.600000	1	45.019106	42.528314	207.528811	3.140000
1.700000	0	24.468033	1.770306	224.500008	-1.570000
1.700000	1	43.701741	41.258927	207.530832	3.140000
1.800000	0	22.584538	1.771501	223.000009	-1.570000
1.800000	1	42.369274	39.973214	207.532880	3.140000
1.900000	0	20.722052	1.772695	221.500009	-1.570000
1.900000	1	41.020719	38.671175	207.534954	3.140000
2.000000	0	18.881640	1.773890	220.000010	-1.570000
2.000000	1	39.656271	37.352809	207.537054	3.140000
2.100000	0	17.041255	1.775084	218.500010	-1.570000
2.100000	1	38.272176	36.018116	207.539179	3.140000
2.200000	0	15.209639	1.776279	217.000010	-1.570000
2.200000	1	36.869866	34.667097	207.541331	3.140000
2.300000	0	13.418730	1.777473	215.500011	-1.570000
2.300000	1	35.455016	33.299751	207.543509	3.140000
2.400000	0	11.673257	1.778668	214.000011	-1.570000
2.400000	1	34.028158	31.916079	207.545712	3.140000
2.500000	0	9.981265	1.779862	212.500012	-1.570000
2.500000	1	32.589655	30.516080	207.547942	3.140000
2.600000	0	8.356976	1.781057	211.000012	-1.570000
2.600000	1	31.139767	29.099755	207.550198	3.140000
2.700000	0	6.825581	1.782251	209.500013	-1.570000
2.700000	1	29.678519	27.667103	207.552480	3.140000
2.800000	0	5.437183	1.783446	208.000013	-1.570000
2.800000	1	28.205830	26.218125	207.554787	3.140000
2.900000	0	4.212256	1.784640	206.500014	-1.570000
2.900000	1	26.695839	24.752820	207.557121	3.140000
3.000000	0	3.558931	1.785835	205.000014	-1.570000
3.000000	1	25.190672	23.271189	207.559481	3.140000
3.100000	0	3.624127	1.787029	203.500015	-1.570000
3.100000	1	23.690416	21.773231	207.561866	3.140000
3.200000	0	4.370747	1.788224	202.000015	-1.570000
3.200000	1	22.151938	20.258946	207.564278	3.140000
3.300000	0	5.566481	1.789418	200.500016	-1.570000
3.300000	1	20.590155	18.728335	207.566716	3.140000
3.400000	0	6.804285	1.790613	199.000016	-1.570000
3.400000	1	19.058170	17.181398	207.569180	3.140000
3.500000	0	8.130860	1.791807	197.500017	-1.570000
3.500000	1	17.512688	15.618134	207.571669	3.140000
3.600000	0	9.509126	1.793002	196.000017	-1.570000
3.600000	1	15.954585	14.038543	207.574185	3.140000
3.700000	0	10.919526	1.794196	194.500018	-1.570000
3.700000	1	14.385138	12.442626	207.576727	3.140000
3.800000	0	12.351058	1.795391	193.000018	-1.570000
3.800000	1	12.806282	10.830383	207.579295	3.140000
3.900000	0	13.797146	1.796585	191.500019	-1.570000
3.900000	1	11.221082	9.201812	207.581888	3.140000
4.000000	0	15.253649	1.797780	190.000019	-1.570000
4.000000	1	9.634686	7.556916	207.584508	3.140000
4.100000	0	16.717847	1.798974	188.500019	-1.570000
4.100000	1	8.056396	5.895692	207.587154	3.140000
4.200000	0	18.187880	1.800169	187.000020	-1.570000
4.200000	1	6.504644	4.218143	207.589826	3.140000
4.300000	0	19.662441	1.801363	185.500020	-1.570000
4.300000	1	5.020575	2.524266	207.592523	3.140000
4.400000	0	21.140581	1.802558	184.000021	-1.570000
4.400000	1	3.709281	0.814064	207.595247	3.140000
4.500000	0	22.621599	1.803752	182.500021	-1.570000
4.500000	1	2.852317	-0.912466	207.597997	3.140000
4.600000	0	24.104965	1.804947	181.000022	-1.570000
4.600000	1	2.916529	-2.655322	207.600773	3.140000
4.700000	0	25.590270	1.806141	179.500022	-1.570000
4.700000	1	3.878244	-4.414504	207.603574	3.140000
4.800000	0	27.115151	1.807336	178.000023	-1.570000
4.800000	1	5.265928	-6.190013	207.606402	3.140000
4.900000	0	28.658706	1.808530	176.500023	-1.570000
4.900000	1	6.847109	-7.981848	207.609256	3.140000
5.000000	0	30.225134	1.809725	175.000024	-1.570000
5.000000	1	8.525533	-9.790010	207.612136	3.140000
5.100000	0	31.817700	1.810919	173.500024	-1.570000
5.100000	1	10.263689	-11.614499	207.615042	3.140000
5.200000	0	33.440799	1.812113	172.000025	-1.570000
5.200000	1	12.045759	-13.455314	207.617973	3.140000
5.300000	0	35.093070	1.813308	170.500025	-1.570000
5.300000	1	13.865262	-15.312456	207.620931	3.140000
5.400000	0	36.773469	1.814502	169.000026	-1.570000
5.400000	1	15.719121	-17.185924	207.623915	3.140000
5.500000	0	38.482514	1.815697	167.500026	-1.570000
5.500000	1	17.606728	-19.075718	207.626925	3.140000
5.600000	0	40.219519	1.816891	166.000027	-1.570000
5.600000	1	19.528761	-20.981840	207.629961	3.140000
5.700000	0	41.973930	1.818086	164.500027	-1.570000
5.700000	1	21.485082	-22.904287	207.633022	3.140000
5.800000	0	43.736083	1.819280	163.000028	-1.570000
5.800000	1	23.474469	-24.843061	207.636110	3.140000
5.900000	0	45.505381	1.820475	161.500028	-1.570000
5.900000	1	25.496822	-26.798162	207.639224	3.140000
6.000000	0	47.281151	1.821669	160.000029	-1.570000
6.000000	1	27.552358	-28.769590	207.642364	3.140000
6.100000	0	49.062680	1.822864	158.500029	-1.570000
6.100000	1	29.641644	-30.757343	207.645530	3.140000
6.200000	0	50.849105	1.824058	157.000029	-1.570000
6.200000	1	31.765235	-32.761424	207.648721	3.140000
6.300000	0	52.639478	1.825253	155.500030	-1.570000
6.300000	1	33.923735	-34.781831	207.651939	3.140000
6.400000	0	54.432772	1.826447	154.000030	-1.570000
6.400000	1	36.117758	-36.818564	207.655183	3.140000
6.500000	0	56.227877	1.827642	152.500031	-1.570000
6.500000	1	38.347888	-38.871624	207.658453	3.140000
6.600000	0	58.023614	1.828836	151.000031	-1.570000
6.600000	1	40.614649	-40.941011	207.661749	3.140000
6.700000	0	59.818738	1.830031	149.500032	-1.570000
6.700000	1	42.918483	-43.026724	207.665070	3.140000
6.800000	0	61.611945	1.831225	148.000032	-1.570000
6.800000	1	45.259736	-45.128763	207.668418	3.140000
6.900000	0	63.401883	1.832420	146.500033	-1.570000
6.900000	1	47.638646	-47.247129	207.671792	3.140000
