time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	65.472284	61.556635	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	64.298674	60.543810	207.501613	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	63.111012	59.505333	207.503267	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	61.901885	58.441203	207.504962	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	60.678024	57.351421	207.506697	3.140000
0.500000	0	48.175810	1.755972	242.500002	-1.570000
0.500000	1	59.437765	56.235987	207.508474	3.140000
0.600000	0	46.004517	1.757167	241.000003	-1.570000
0.600000	1	58.177569	55.094901	207.510291	3.140000
0.700000	0	43.859329	1.758361	239.500003	-1.570000
0.700000	1	56.900057	53.928162	207.512150	3.140000
0.800000	0	41.720600	1.759556	238.000004	-1.570000
0.800000	1	55.599829	52.735771	207.514049	3.140000
0.900000	0	39.592376	1.760750	236.500004	-1.570000
0.900000	1	54.277402	51.517727	207.515989	3.140000
1.000000	0	37.474569	1.761945	235.000005	-1.570000
1.000000	1	52.933082	50.274031	207.517969	3.140000
1.100000	0	35.347968	1.763139	233.500005	-1.570000
1.100000	1	51.563958	49.004683	207.519991	3.140000
1.200000	0	33.212888	1.764334	232.000006	-1.570000
1.200000	1	50.171483	47.709683	207.522053	3.140000
1.300000	0	31.069757	1.765528	230.500006	-1.570000
1.300000	1	48.757376	46.389030	207.524157	3.140000
1.400000	0	28.924044	1.766723	229.000007	-1.570000
1.400000	1	47.324235	45.042725	207.526301	3.140000
1.500000	0	26.781315	1.767917	227.500007	-1.570000
1.500000	1	45.874310	43.670768	207.528486	3.140000
1.600000	0	24.637643	1.769112	226.000008	-1.570000
1.600000	1	44.408146	42.273158	207.530712	3.140000
1.700000	0	22.489512	1.770306	224.500008	-1.570000
1.700000	1	42.926300	40.849896	207.532979	3.140000
1.800000	0	20.338694	1.771501	223.000009	-1.570000
1.800000	1	41.429638	39.400982	207.535286	3.140000
1.900000	0	18.187638	1.772695	221.500009	-1.570000
1.900000	1	39.918501	37.926415	207.537635	3.140000
2.000000	0	16.044599	1.773890	220.000010	-1.570000
2.000000	1	38.392787	36.426196	207.540024	3.140000
2.100000	0	13.919539	1.775084	218.500010	-1.570000
2.100000	1	36.851402	34.900325	207.542454	3.140000
2.200000	0	11.821083	1.776279	217.000010	-1.570000
2.200000	1	35.292401	33.348801	207.544925	3.140000
2.300000	0	9.764940	1.777473	215.500011	-1.570000
2.300000	1	33.713432	31.771625	207.547437	3.140000
2.400000	0	7.782725	1.778668	214.000011	-1.570000
2.400000	1	32.111756	30.168797	207.549990	3.140000
2.500000	0	5.945864	1.779862	212.500012	-1.570000
2.500000	1	30.484108	28.540316	207.552584	3.140000
2.600000	0	4.434007	1.781057	211.000012	-1.570000
2.600000	1	28.826792	26.886183	207.555218	3.140000
2.700000	0	3.666312	1.782251	209.500013	-1.570000
2.700000	1	27.136139	25.206398	207.557893	3.140000
2.800000	0	4.078044	1.783446	208.000013	-1.570000
2.800000	1	25.409118	23.500960	207.560610	3.140000
2.900000	0	5.397352	1.784640	206.500014	-1.570000
2.900000	1	23.644228	21.769871	207.563367	3.140000
3.000000	0	7.128160	1.785835	205.000014	-1.570000
3.000000	1	21.842720	20.013128	207.566164	3.140000
3.100000	0	9.026626	1.787029	203.500015	-1.570000
3.100000	1	20.009468	18.230734	207.569003	3.140000
