time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	64.572867	60.618089	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	63.416215	59.609561	207.501606	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	62.256845	58.583971	207.503240	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	61.094034	57.541321	207.504900	3.140000
0.400000	0	50.748771	1.754778	244.000002	-1.570000
0.400000	1	59.922415	56.481611	207.506588	3.140000
0.500000	0	48.645200	1.755972	242.500002	-1.570000
0.500000	1	58.733767	55.404841	207.508303	3.140000
0.600000	0	46.551899	1.757167	241.000003	-1.570000
0.600000	1	57.532707	54.311010	207.510045	3.140000
0.700000	0	44.487002	1.758361	239.500003	-1.570000
0.700000	1	56.323109	53.200118	207.511814	3.140000
0.800000	0	42.423468	1.759556	238.000004	-1.570000
0.800000	1	55.099430	52.072167	207.513611	3.140000
0.900000	0	40.351120	1.760750	236.500004	-1.570000
0.900000	1	53.861337	50.927155	207.515434	3.140000
1.000000	0	38.270318	1.761945	235.000005	-1.570000
1.000000	1	52.610790	49.765082	207.517285	3.140000
1.100000	0	36.181499	1.763139	233.500005	-1.570000
1.100000	1	51.349505	48.585949	207.519163	3.140000
1.200000	0	34.085168	1.764334	232.000006	-1.570000
1.200000	1	50.078935	47.389756	207.521068	3.140000
1.300000	0	31.981955	1.765528	230.500006	-1.570000
1.300000	1	48.800195	46.176502	207.523000	3.140000
1.400000	0	29.872596	1.766723	229.000007	-1.570000
1.400000	1	47.514030	44.946188	207.524960	3.140000
1.500000	0	27.762769	1.767917	227.500007	-1.570000
1.500000	1	46.221222	43.698813	207.526947	3.140000
1.600000	0	25.653352	1.769112	226.000008	-1.570000
1.600000	1	44.921382	42.434378	207.528960	3.140000
1.700000	0	23.540740	1.770306	224.500008	-1.570000
1.700000	1	43.613419	41.152883	207.531001	3.140000
1.800000	0	21.431172	1.771501	223.000009	-1.570000
1.800000	1	42.296476	39.854327	207.533070	3.140000
1.900000	0	19.326485	1.772695	221.500009	-1.570000
1.900000	1	40.968799	38.538711	207.535165	3.140000
2.000000	0	17.224774	1.773890	220.000010	-1.570000
2.000000	1	39.628105	37.206034	207.537287	3.140000
2.100000	0	15.130340	1.775084	218.500010	-1.570000
2.100000	1	38.271879	35.856297	207.539437	3.140000
2.200000	0	13.050237	1.776279	217.000010	-1.570000
2.200000	1	36.897158	34.489500	207.541614	3.140000
2.300000	0	11.001362	1.777473	215.500011	-1.570000
2.300000	1	35.500711	33.105642	207.543818	3.140000
2.400000	0	9.011288	1.778668	214.000011	-1.570000
2.400000	1	34.079181	31.704724	207.546049	3.140000
2.500000	0	7.127584	1.779862	212.500012	-1.570000
2.500000	1	32.629124	30.286745	207.548307	3.140000
2.600000	0	5.458689	1.781057	211.000012	-1.570000
2.600000	1	31.147200	28.851706	207.550593	3.140000
2.700000	0	4.259919	1.782251	209.500013	-1.570000
2.700000	1	29.630306	27.399607	207.552906	3.140000
2.800000	0	3.973719	1.783446	208.000013	-1.570000
2.800000	1	28.075747	25.930447	207.555245	3.140000
2.900000	0	4.757693	1.784640	206.500014	-1.570000
2.900000	1	26.481464	24.444227	207.557612	3.140000
3.000000	0	6.208544	1.785835	205.000014	-1.570000
3.000000	1	24.846315	22.940946	207.560007	3.140000
3.100000	0	7.957848	1.787029	203.500015	-1.570000
3.100000	1	23.170441	21.420605	207.562428	3.140000
3.200000	0	9.834382	1.788224	202.000015	-1.570000
3.200000	1	21.455746	19.883204	207.564877	3.140000
3.300000	0	11.762831	1.789418	200.500016	-1.570000
3.300000	1	19.706548	18.328742	207.567352	3.140000
