time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	64.572867	60.618089	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	63.416215	59.609561	207.501606	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	62.253203	58.583971	207.503240	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	61.076298	57.541321	207.504900	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	59.889022	56.481611	207.506588	3.140000
0.500000	0	48.459347	1.755972	242.500002	-1.570000
0.500000	1	58.691131	55.404841	207.508303	3.140000
0.600000	0	46.341808	1.757167	241.000003	-1.570000
0.600000	1	57.485724	54.311010	207.510045	3.140000
0.700000	0	44.283533	1.758361	239.500003	-1.570000
0.700000	1	56.278659	53.200118	207.511814	3.140000
0.800000	0	42.250015	1.759556	238.000004	-1.570000
0.800000	1	55.061730	52.072167	207.513611	3.140000
0.900000	0	40.207425	1.760750	236.500004	-1.570000
0.900000	1	53.827596	50.927155	207.515434	3.140000
1.000000	0	38.169652	1.761945	235.000005	-1.570000
1.000000	1	52.579223	49.765082	207.517285	3.140000
1.100000	0	36.136596	1.763139	233.500005	-1.570000
1.100000	1	51.316557	48.585949	207.519163	3.140000
1.200000	0	34.114552	1.764334	232.000006	-1.570000
1.200000	1	50.040772	47.389756	207.521068	3.140000
1.300000	0	32.122935	1.765528	230.500006	-1.570000
1.300000	1	48.755339	46.176502	207.523000	3.140000
1.400000	0	30.162154	1.766723	229.000007	-1.570000
1.400000	1	47.459921	44.946188	207.524960	3.140000
1.500000	0	28.226230	1.767917	227.500007	-1.570000
1.500000	1	46.153076	43.698813	207.526947	3.140000
1.600000	0	26.286103	1.769112	226.000008	-1.570000
1.600000	1	44.829542	42.434378	207.528960	3.140000
1.700000	0	24.319653	1.770306	224.500008	-1.570000
1.700000	1	43.485786	41.152883	207.531001	3.140000
1.800000	0	22.356837	1.771501	223.000009	-1.570000
1.800000	1	42.127040	39.854327	207.533070	3.140000
1.900000	0	20.427554	1.772695	221.500009	-1.570000
1.900000	1	40.757729	38.538711	207.535165	3.140000
2.000000	0	18.532775	1.773890	220.000010	-1.570000
2.000000	1	39.377194	37.206034	207.537287	3.140000
2.100000	0	16.673875	1.775084	218.500010	-1.570000
2.100000	1	37.984714	35.856297	207.539437	3.140000
2.200000	0	14.853405	1.776279	217.000010	-1.570000
2.200000	1	36.579630	34.489500	207.541614	3.140000
2.300000	0	13.074501	1.777473	215.500011	-1.570000
2.300000	1	35.161298	33.105642	207.543818	3.140000
2.400000	0	11.342086	1.778668	214.000011	-1.570000
2.400000	1	33.729204	31.704724	207.546049	3.140000
2.500000	0	9.665079	1.779862	212.500012	-1.570000
2.500000	1	32.283068	30.286745	207.548307	3.140000
2.600000	0	8.058666	1.781057	211.000012	-1.570000
2.600000	1	30.822775	28.851706	207.550593	3.140000
2.700000	0	6.550799	1.782251	209.500013	-1.570000
2.700000	1	29.348354	27.399607	207.552906	3.140000
2.800000	0	5.198494	1.783446	208.000013	-1.570000
2.800000	1	27.860032	25.930447	207.555245	3.140000
2.900000	0	4.121863	1.784640	206.500014	-1.570000
2.900000	1	26.358429	24.444227	207.557612	3.140000
3.000000	0	3.536546	1.785835	205.000014	-1.570000
3.000000	1	24.844133	22.940946	207.560007	3.140000
3.100000	0	3.647672	1.787029	203.500015	-1.570000
3.100000	1	23.315523	21.420605	207.562428	3.140000
3.200000	0	4.441096	1.788224	202.000015	-1.570000
3.200000	1	21.752599	19.883204	207.564877	3.140000
3.300000	0	5.563218	1.789418	200.500016	-1.570000
3.300000	1	20.194607	18.328742	207.567352	3.140000
3.400000	0	6.914721	1.790613	199.000016	-1.570000
3.400000	1	18.607596	16.757220	207.569855	3.140000
3.500000	0	8.293094	1.791807	197.500017	-1.570000
3.500000	1	17.023656	15.168637	207.572385	3.140000
3.600000	0	9.741423	1.793002	196.000017	-1.570000
3.600000	1	15.419849	13.562994	207.574943	3.140000
3.700000	0	11.172602	1.794196	194.500018	-1.570000
3.700000	1	13.816219	11.940291	207.577527	3.140000
3.800000	0	12.639494	1.795391	193.000018	-1.570000
3.800000	1	12.196346	10.300527	207.580139	3.140000
3.900000	0	14.099205	1.796585	191.500019	-1.570000
3.900000	1	10.574550	8.643703	207.582777	3.140000
4.000000	0	15.563940	1.797780	190.000019	-1.570000
4.000000	1	8.951421	6.969818	207.585443	3.140000
4.100000	0	17.036005	1.798974	188.500019	-1.570000
4.100000	1	7.335212	5.278873	207.588136	3.140000
4.200000	0	18.513553	1.800169	187.000020	-1.570000
4.200000	1	5.746949	3.570867	207.590857	3.140000
4.300000	0	19.995367	1.801363	185.500020	-1.570000
4.300000	1	4.238998	1.845802	207.593604	3.140000
4.400000	0	21.480565	1.802558	184.000021	-1.570000
4.400000	1	2.967664	0.103675	207.596379	3.140000
4.500000	0	22.968490	1.803752	182.500021	-1.570000
4.500000	1	2.391568	-1.655511	207.599180	3.140000
4.600000	0	24.458644	1.804947	181.000022	-1.570000
4.600000	1	2.981097	-3.431758	207.602009	3.140000
4.700000	0	25.984977	1.806141	179.500022	-1.570000
4.700000	1	4.283970	-5.225066	207.604865	3.140000
4.800000	0	27.530917	1.807336	178.000023	-1.570000
4.800000	1	5.865923	-7.035434	207.607749	3.140000
4.900000	0	29.100304	1.808530	176.500023	-1.570000
4.900000	1	7.567452	-8.862862	207.610659	3.140000
5.000000	0	30.697153	1.809725	175.000024	-1.570000
5.000000	1	9.335831	-10.707351	207.613597	3.140000
5.100000	0	32.324145	1.810919	173.500024	-1.570000
5.100000	1	11.151384	-12.568900	207.616562	3.140000
5.200000	0	33.979809	1.812113	172.000025	-1.570000
5.200000	1	13.006046	-14.447509	207.619554	3.140000
5.300000	0	35.663415	1.813308	170.500025	-1.570000
5.300000	1	14.896267	-16.343179	207.622573	3.140000
5.400000	0	37.375725	1.814502	169.000026	-1.570000
5.400000	1	16.821196	-18.255909	207.625619	3.140000
5.500000	0	39.115851	1.815697	167.500026	-1.570000
5.500000	1	18.781038	-20.185700	207.628693	3.140000
5.600000	0	40.882898	1.816891	166.000027	-1.570000
5.600000	1	20.776737	-22.132551	207.631793	3.140000
5.700000	0	42.676323	1.818086	164.500027	-1.570000
5.700000	1	22.809996	-24.096463	207.634921	3.140000
5.800000	0	44.495314	1.819280	163.000028	-1.570000
5.800000	1	24.882932	-26.077435	207.638076	3.140000
5.900000	0	46.329446	1.820475	161.500028	-1.570000
5.900000	1	26.994470	-28.075467	207.641258	3.140000
6.000000	0	48.168975	1.821669	160.000029	-1.570000
6.000000	1	29.142234	-30.090560	207.644468	3.140000
6.100000	0	50.013132	1.822864	158.500029	-1.570000
6.100000	1	31.326414	-32.122713	207.647704	3.140000
6.200000	0	51.861059	1.824058	157.000029	-1.570000
6.200000	1	33.547349	-34.171926	207.650968	3.140000
6.300000	0	53.711810	1.825253	155.500030	-1.570000
6.300000	1	35.805515	-36.238200	207.654259	3.140000
6.400000	0	55.564328	1.826447	154.000030	-1.570000
6.400000	1	38.101487	-38.321534	207.657577	3.140000
6.500000	0	57.417448	1.827642	152.500031	-1.570000
6.500000	1	40.435784	-40.421929	207.660922	3.140000
6.600000	0	59.269897	1.828836	151.000031	-1.570000
6.600000	1	42.808917	-42.539384	207.664294	3.140000
6.700000	0	61.120299	1.830031	149.500032	-1.570000
6.700000	1	45.221346	-44.673900	207.667694	3.140000
6.800000	0	62.967180	1.831225	148.000032	-1.570000
6.800000	1	47.673460	-46.825476	207.671121	3.140000
6.900000	0	64.808980	1.832420	146.500033	-1.570000
6.900000	1	50.165542	-48.994112	207.674574	3.140000
