time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.682744	49.269085	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.483680	48.262068	207.501604	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	51.283617	47.241013	207.503230	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	50.082001	46.205920	207.504879	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	48.878289	45.156790	207.506549	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	47.671994	44.093623	207.508243	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	46.462502	43.016417	207.509958	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	45.243881	41.925175	207.511696	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	44.014587	40.819895	207.513457	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	42.777371	39.700577	207.515239	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	41.534646	38.567222	207.517044	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	40.288439	37.419830	207.518872	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	39.040346	36.258400	207.520722	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	37.791479	35.082932	207.522594	3.140000
1.400000	0	28.837312	1.766723	229.000007	-1.570000
1.400000	1	36.542425	33.893427	207.524488	3.140000
1.500000	0	26.658662	1.767917	227.500007	-1.570000
1.500000	1	35.293204	32.689884	207.526405	3.140000
1.600000	0	24.477794	1.769112	226.000008	-1.570000
1.600000	1	34.043231	31.472304	207.528344	3.140000
1.700000	0	22.296247	1.770306	224.500008	-1.570000
1.700000	1	32.791331	30.240687	207.530306	3.140000
1.800000	0	20.116022	1.771501	223.000009	-1.570000
1.800000	1	31.535779	28.995031	207.532290	3.140000
1.900000	0	17.944589	1.772695	221.500009	-1.570000
1.900000	1	30.274383	27.735339	207.534296	3.140000
2.000000	0	15.790682	1.773890	220.000010	-1.570000
2.000000	1	29.004257	26.461609	207.536324	3.140000
2.100000	0	13.660977	1.775084	218.500010	-1.570000
2.100000	1	27.722109	25.173841	207.538375	3.140000
2.200000	0	11.567158	1.776279	217.000010	-1.570000
2.200000	1	26.424550	23.872036	207.540449	3.140000
2.300000	0	9.531089	1.777473	215.500011	-1.570000
2.300000	1	25.108223	22.556193	207.542544	3.140000
2.400000	0	7.593039	1.778668	214.000011	-1.570000
2.400000	1	23.769893	21.226313	207.544662	3.140000
2.500000	0	5.849604	1.779862	212.500012	-1.570000
2.500000	1	22.406470	19.882395	207.546803	3.140000
2.600000	0	4.538766	1.781057	211.000012	-1.570000
2.600000	1	21.015657	18.524440	207.548966	3.140000
2.700000	0	4.104251	1.782251	209.500013	-1.570000
2.700000	1	19.597430	17.152447	207.551151	3.140000
2.800000	0	4.782693	1.783446	208.000013	-1.570000
2.800000	1	18.155217	15.766417	207.553358	3.140000
2.900000	0	6.206320	1.784640	206.500014	-1.570000
2.900000	1	16.696711	14.366349	207.555588	3.140000
