time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	60.595477	56.498792	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	59.406365	55.484483	207.501615	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	58.197377	54.441554	207.503276	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	56.964520	53.370004	207.504983	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	55.707859	52.269834	207.506735	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	54.427477	51.141044	207.508533	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	53.124472	49.983633	207.510376	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	51.802382	48.797601	207.512265	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	50.460421	47.582950	207.514200	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	49.098503	46.339678	207.516180	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	47.717131	45.067785	207.518206	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	46.316866	43.767272	207.520277	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	44.898044	42.438139	207.522394	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	43.460669	41.080385	207.524556	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	42.004293	39.694011	207.526764	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	40.528104	38.279016	207.529018	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	39.031083	36.835402	207.531317	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	37.512016	35.363166	207.533662	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	35.969645	33.862311	207.536052	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	34.402819	32.332834	207.538488	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	32.810574	30.774738	207.540970	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	31.192150	29.188021	207.543497	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	29.547079	27.572684	207.546069	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	27.875250	25.928726	207.548688	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	26.176814	24.256148	207.551351	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	24.452173	22.554949	207.554061	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	22.702058	20.825130	207.556816	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	20.927591	19.066691	207.559616	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	19.129948	17.279631	207.562463	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	17.309998	15.463951	207.565354	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.472114	13.619651	207.568292	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.618572	11.746730	207.571275	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.747872	9.845189	207.574303	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.864263	7.915027	207.577377	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	7.975938	5.956245	207.580497	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	6.106304	3.968842	207.583662	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	4.319630	1.952819	207.586873	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	2.842310	-0.091824	207.590129	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.428333	-2.165088	207.593431	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	3.531235	-4.266972	207.596779	3.140000
4.000000	0	15.656088	1.797780	190.000019	-1.570000
4.000000	1	5.294949	-6.397476	207.600172	3.140000
4.100000	0	17.182293	1.798974	188.500019	-1.570000
4.100000	1	7.284717	-8.556601	207.603611	3.140000
4.200000	0	18.736325	1.800169	187.000020	-1.570000
4.200000	1	9.379097	-10.744346	207.607095	3.140000
4.300000	0	20.321557	1.801363	185.500020	-1.570000
4.300000	1	11.540177	-12.960712	207.610625	3.140000
4.400000	0	21.938988	1.802558	184.000021	-1.570000
4.400000	1	13.754163	-15.205698	207.614201	3.140000
4.500000	0	23.586795	1.803752	182.500021	-1.570000
4.500000	1	16.015433	-17.479305	207.617822	3.140000
4.600000	0	25.263942	1.804947	181.000022	-1.570000
4.600000	1	18.321743	-19.781532	207.621488	3.140000
4.700000	0	26.970908	1.806141	179.500022	-1.570000
4.700000	1	20.673054	-22.112379	207.625200	3.140000
4.800000	0	28.706422	1.807336	178.000023	-1.570000
4.800000	1	23.069981	-24.471847	207.628958	3.140000
4.900000	0	30.460146	1.808530	176.500023	-1.570000
4.900000	1	25.511645	-26.859935	207.632762	3.140000
5.000000	0	32.222524	1.809725	175.000024	-1.570000
5.000000	1	27.996226	-29.276643	207.636611	3.140000
5.100000	0	33.992973	1.810919	173.500024	-1.570000
5.100000	1	30.523582	-31.721972	207.640505	3.140000
5.200000	0	35.770923	1.812113	172.000025	-1.570000
5.200000	1	33.093976	-34.195921	207.644445	3.140000
5.300000	0	37.555691	1.813308	170.500025	-1.570000
5.300000	1	35.707832	-36.698491	207.648431	3.140000
5.400000	0	39.346493	1.814502	169.000026	-1.570000
5.400000	1	38.365777	-39.229681	207.652462	3.140000
5.500000	0	41.142413	1.815697	167.500026	-1.570000
5.500000	1	41.068638	-41.789492	207.656539	3.140000
5.600000	0	42.942370	1.816891	166.000027	-1.570000
5.600000	1	43.817431	-44.377922	207.660662	3.140000
5.700000	0	44.745070	1.818086	164.500027	-1.570000
5.700000	1	46.613331	-46.994974	207.664830	3.140000
5.800000	0	46.544878	1.819280	163.000028	-1.570000
5.800000	1	49.454834	-49.640645	207.669043	3.140000
5.900000	0	48.336513	1.820475	161.500028	-1.570000
5.900000	1	52.339762	-52.314937	207.673303	3.140000
6.000000	0	50.118749	1.821669	160.000029	-1.570000
6.000000	1	55.268207	-55.017850	207.677608	3.140000
6.100000	0	51.890285	1.822864	158.500029	-1.570000
6.100000	1	58.240151	-57.749383	207.681958	3.140000
6.200000	0	53.649792	1.824058	157.000029	-1.570000
6.200000	1	61.255413	-60.509536	207.686354	3.140000
6.300000	0	55.395962	1.825253	155.500030	-1.570000
6.300000	1	64.313610	-63.298310	207.690795	3.140000
6.400000	0	57.127566	1.826447	154.000030	-1.570000
6.400000	1	67.414129	-66.115704	207.695283	3.140000
6.500000	0	58.843521	1.827642	152.500031	-1.570000
6.500000	1	70.556126	-68.961718	207.699815	3.140000
6.600000	0	60.542964	1.828836	151.000031	-1.570000
6.600000	1	73.738543	-71.836353	207.704394	3.140000
6.700000	0	62.225310	1.830031	149.500032	-1.570000
6.700000	1	76.960139	-74.739608	207.709017	3.140000
6.800000	0	63.890310	1.831225	148.000032	-1.570000
6.800000	1	80.219555	-77.671484	207.713687	3.140000
