time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.723345	59.738114	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	62.561200	58.729370	207.501607	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	61.396256	57.703133	207.503241	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	60.231337	56.659405	207.504903	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	59.058431	55.598185	207.506593	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	57.866840	54.519474	207.508311	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	56.660220	53.423270	207.510057	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	55.444638	52.309575	207.511831	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	54.214387	51.178388	207.513633	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	52.969703	50.029709	207.515462	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	51.716288	48.863538	207.517319	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	50.458057	47.679876	207.519205	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	49.192776	46.478721	207.521118	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	47.917673	45.260075	207.523059	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	46.630502	44.023938	207.525027	3.140000
1.500000	0	28.206001	1.767917	227.500007	-1.570000
1.500000	1	45.326906	42.770308	207.527024	3.140000
1.600000	0	26.248461	1.769112	226.000008	-1.570000
1.600000	1	44.005626	41.499187	207.529048	3.140000
1.700000	0	24.322299	1.770306	224.500008	-1.570000
1.700000	1	42.668031	40.210573	207.531101	3.140000
1.800000	0	22.427844	1.771501	223.000009	-1.570000
1.800000	1	41.313571	38.904469	207.533181	3.140000
1.900000	0	20.536621	1.772695	221.500009	-1.570000
1.900000	1	39.937362	37.580872	207.535289	3.140000
2.000000	0	18.620950	1.773890	220.000010	-1.570000
2.000000	1	38.534123	36.239783	207.537425	3.140000
2.100000	0	16.682737	1.775084	218.500010	-1.570000
2.100000	1	37.103646	34.881203	207.539588	3.140000
2.200000	0	14.724858	1.776279	217.000010	-1.570000
2.200000	1	35.646345	33.505131	207.541780	3.140000
2.300000	0	12.751977	1.777473	215.500011	-1.570000
2.300000	1	34.163365	32.111567	207.544000	3.140000
2.400000	0	10.772805	1.778668	214.000011	-1.570000
2.400000	1	32.656820	30.700512	207.546247	3.140000
2.500000	0	8.804180	1.779862	212.500012	-1.570000
2.500000	1	31.129623	29.271964	207.548522	3.140000
2.600000	0	6.882462	1.781057	211.000012	-1.570000
2.600000	1	29.585336	27.825925	207.550825	3.140000
2.700000	0	5.099149	1.782251	209.500013	-1.570000
2.700000	1	28.027997	26.362394	207.553156	3.140000
2.800000	0	3.714728	1.783446	208.000013	-1.570000
2.800000	1	26.461807	24.881371	207.555515	3.140000
2.900000	0	3.338699	1.784640	206.500014	-1.570000
2.900000	1	24.890891	23.382857	207.557901	3.140000
3.000000	0	4.283536	1.785835	205.000014	-1.570000
3.000000	1	23.319993	21.866850	207.560316	3.140000
3.100000	0	5.952888	1.787029	203.500015	-1.570000
3.100000	1	21.751841	20.333352	207.562758	3.140000
3.200000	0	7.902109	1.788224	202.000015	-1.570000
3.200000	1	20.187342	18.782362	207.565228	3.140000
3.300000	0	9.973261	1.789418	200.500016	-1.570000
3.300000	1	18.628547	17.213881	207.567726	3.140000
3.400000	0	12.114753	1.790613	199.000016	-1.570000
3.400000	1	17.079901	15.627907	207.570252	3.140000
3.500000	0	14.308011	1.791807	197.500017	-1.570000
3.500000	1	15.550355	14.024442	207.572806	3.140000
