time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.723345	59.738114	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	62.561200	58.729370	207.501607	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	61.396256	57.703133	207.503241	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	60.231337	56.659405	207.504903	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	59.058431	55.598185	207.506593	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	57.866840	54.519474	207.508311	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	56.660220	53.423270	207.510057	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	55.444638	52.309575	207.511831	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	54.214387	51.178388	207.513633	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	52.969703	50.029709	207.515462	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	51.716288	48.863538	207.517319	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	50.458057	47.679876	207.519205	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	49.192776	46.478721	207.521118	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	47.917673	45.260075	207.523059	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	46.630502	44.023938	207.525027	3.140000
1.500000	0	28.206001	1.767917	227.500007	-1.570000
1.500000	1	45.326906	42.770308	207.527024	3.140000
1.600000	0	26.248461	1.769112	226.000008	-1.570000
1.600000	1	44.005626	41.499187	207.529048	3.140000
1.700000	0	24.322299	1.770306	224.500008	-1.570000
1.700000	1	42.668031	40.210573	207.531101	3.140000
1.800000	0	22.427844	1.771501	223.000009	-1.570000
1.800000	1	41.313571	38.904469	207.533181	3.140000
1.900000	0	20.565844	1.772695	221.500009	-1.570000
1.900000	1	39.942425	37.580872	207.535289	3.140000
2.000000	0	18.708207	1.773890	220.000010	-1.570000
2.000000	1	38.549977	36.239783	207.537425	3.140000
2.100000	0	16.856902	1.775084	218.500010	-1.570000
2.100000	1	37.136599	34.881203	207.539588	3.140000
2.200000	0	15.043168	1.776279	217.000010	-1.570000
2.200000	1	35.708446	33.505131	207.541780	3.140000
2.300000	0	13.270122	1.777473	215.500011	-1.570000
2.300000	1	34.266586	32.111567	207.544000	3.140000
2.400000	0	11.542502	1.778668	214.000011	-1.570000
2.400000	1	32.811811	30.700512	207.546247	3.140000
2.500000	0	9.869161	1.779862	212.500012	-1.570000
2.500000	1	31.344794	29.271964	207.548522	3.140000
2.600000	0	8.263917	1.781057	211.000012	-1.570000
2.600000	1	29.865805	27.825925	207.550825	3.140000
2.700000	0	6.752123	1.782251	209.500013	-1.570000
2.700000	1	28.374866	26.362394	207.553156	3.140000
2.800000	0	5.264592	1.783446	208.000013	-1.570000
2.800000	1	26.842583	24.881371	207.555515	3.140000
2.900000	0	4.139033	1.784640	206.500014	-1.570000
2.900000	1	25.315259	23.382857	207.557901	3.140000
3.000000	0	3.552320	1.785835	205.000014	-1.570000
3.000000	1	23.793124	21.866850	207.560316	3.140000
3.100000	0	3.649595	1.787029	203.500015	-1.570000
3.100000	1	22.240723	20.333352	207.562758	3.140000
3.200000	0	4.457349	1.788224	202.000015	-1.570000
3.200000	1	20.656463	18.782362	207.565228	3.140000
3.300000	0	5.522670	1.789418	200.500016	-1.570000
3.300000	1	19.103713	17.213881	207.567726	3.140000
3.400000	0	6.755133	1.790613	199.000016	-1.570000
3.400000	1	17.536495	15.627907	207.570252	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	15.955760	14.024442	207.572806	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	14.362905	12.403485	207.575388	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	12.760057	10.765036	207.577997	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	11.150617	9.109096	207.580635	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	9.540360	7.435663	207.583300	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	7.939856	5.744739	207.585993	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.370420	4.036323	207.588714	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	4.880633	2.310416	207.591463	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.596864	0.567016	207.594239	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.848821	-1.193875	207.597044	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	3.088760	-2.972258	207.599876	3.140000
4.600000	0	24.046101	1.804947	181.000022	-1.570000
4.600000	1	4.171096	-4.768133	207.602736	3.140000
4.700000	0	25.569202	1.806141	179.500022	-1.570000
4.700000	1	5.629570	-6.581500	207.605624	3.140000
4.800000	0	27.111251	1.807336	178.000023	-1.570000
4.800000	1	7.262866	-8.412358	207.608540	3.140000
4.900000	0	28.676395	1.808530	176.500023	-1.570000
4.900000	1	8.987248	-10.260708	207.611484	3.140000
5.000000	0	30.268013	1.809725	175.000024	-1.570000
5.000000	1	10.769353	-12.126550	207.614456	3.140000
5.100000	0	31.889973	1.810919	173.500024	-1.570000
5.100000	1	12.594798	-14.009884	207.617455	3.140000
5.200000	0	33.541504	1.812113	172.000025	-1.570000
5.200000	1	14.457914	-15.910709	207.620482	3.140000
5.300000	0	35.221304	1.813308	170.500025	-1.570000
5.300000	1	16.355903	-17.829027	207.623538	3.140000
5.400000	0	36.929889	1.814502	169.000026	-1.570000
5.400000	1	18.288295	-19.764836	207.626621	3.140000
5.500000	0	38.666574	1.815697	167.500026	-1.570000
5.500000	1	20.255839	-21.718137	207.629732	3.140000
5.600000	0	40.420802	1.816891	166.000027	-1.570000
5.600000	1	22.258507	-23.688929	207.632870	3.140000
5.700000	0	42.182904	1.818086	164.500027	-1.570000
5.700000	1	24.295190	-25.677214	207.636037	3.140000
5.800000	0	43.952286	1.819280	163.000028	-1.570000
5.800000	1	26.365827	-27.682990	207.639232	3.140000
5.900000	0	45.728277	1.820475	161.500028	-1.570000
5.900000	1	28.470666	-29.706258	207.642454	3.140000
6.000000	0	47.510169	1.821669	160.000029	-1.570000
6.000000	1	30.610300	-31.747018	207.645704	3.140000
6.100000	0	49.297106	1.822864	158.500029	-1.570000
6.100000	1	32.785304	-33.805269	207.648982	3.140000
6.200000	0	51.088146	1.824058	157.000029	-1.570000
6.200000	1	34.996309	-35.881013	207.652288	3.140000
6.300000	0	52.882264	1.825253	155.500030	-1.570000
6.300000	1	37.243952	-37.974248	207.655622	3.140000
6.400000	0	54.678357	1.826447	154.000030	-1.570000
6.400000	1	39.528841	-40.084975	207.658984	3.140000
6.500000	0	56.475247	1.827642	152.500031	-1.570000
6.500000	1	41.851525	-42.213193	207.662373	3.140000
6.600000	0	58.271689	1.828836	151.000031	-1.570000
6.600000	1	44.212471	-44.358904	207.665791	3.140000
6.700000	0	60.066381	1.830031	149.500032	-1.570000
6.700000	1	46.612052	-46.522106	207.669236	3.140000
6.800000	0	61.857968	1.831225	148.000032	-1.570000
6.800000	1	49.050528	-48.702800	207.672709	3.140000
6.900000	0	63.645048	1.832420	146.500033	-1.570000
6.900000	1	51.528052	-50.900986	207.676210	3.140000
7.000000	0	65.426140	1.833614	145.000033	-1.570000
7.000000	1	54.044751	-53.116664	207.679739	3.140000
7.100000	0	67.199737	1.834809	143.500034	-1.570000
7.100000	1	56.600562	-55.349833	207.683295	3.140000
7.200000	0	68.964303	1.836003	142.000034	-1.570000
7.200000	1	59.195280	-57.600494	207.686880	3.140000
7.300000	0	70.718258	1.837198	140.500035	-1.570000
7.300000	1	61.828587	-59.868647	207.690492	3.140000
7.400000	0	72.459970	1.838392	139.000035	-1.570000
7.400000	1	64.500055	-62.154292	207.694133	3.140000
7.500000	0	74.187759	1.839587	137.500036	-1.570000
7.500000	1	67.209140	-64.457428	207.697801	3.140000
7.600000	0	75.899901	1.840781	136.000036	-1.570000
7.600000	1	69.955170	-66.778057	207.701497	3.140000
