time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.729477	52.465714	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.534845	51.455161	207.501609	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	54.331988	50.423500	207.503253	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	53.120308	49.370731	207.504929	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	51.899231	48.296854	207.506640	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	50.668238	47.201868	207.508383	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	49.426696	46.085775	207.510161	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	48.169028	44.948573	207.511972	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	46.893907	43.790263	207.513817	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	45.604044	42.610845	207.515695	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	44.301801	41.410319	207.517607	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	42.989141	40.188684	207.519553	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	41.667589	38.945942	207.521532	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	40.338172	37.682091	207.523545	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	39.001386	36.397132	207.525592	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	37.657171	35.091065	207.527672	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	36.304866	33.763890	207.529786	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	34.943358	32.415607	207.531933	3.140000
1.800000	0	20.134901	1.771501	223.000009	-1.570000
1.800000	1	33.570624	31.046215	207.534114	3.140000
1.900000	0	17.977306	1.772695	221.500009	-1.570000
1.900000	1	32.183945	29.655716	207.536328	3.140000
2.000000	0	15.832424	1.773890	220.000010	-1.570000
2.000000	1	30.780475	28.244108	207.538577	3.140000
2.100000	0	13.706954	1.775084	218.500010	-1.570000
2.100000	1	29.357102	26.811392	207.540858	3.140000
2.200000	0	11.612684	1.776279	217.000010	-1.570000
2.200000	1	27.910551	25.357568	207.543174	3.140000
2.300000	0	9.575887	1.777473	215.500011	-1.570000
2.300000	1	26.437496	23.882636	207.545523	3.140000
2.400000	0	7.636427	1.778668	214.000011	-1.570000
2.400000	1	24.934815	22.386595	207.547906	3.140000
2.500000	0	5.889693	1.779862	212.500012	-1.570000
2.500000	1	23.399573	20.869447	207.550322	3.140000
2.600000	0	4.565215	1.781057	211.000012	-1.570000
2.600000	1	21.828991	19.331190	207.552772	3.140000
2.700000	0	4.114588	1.782251	209.500013	-1.570000
2.700000	1	20.221913	17.771825	207.555255	3.140000
2.800000	0	4.789726	1.783446	208.000013	-1.570000
2.800000	1	18.581112	16.191352	207.557773	3.140000
2.900000	0	6.217802	1.784640	206.500014	-1.570000
2.900000	1	16.913119	14.589771	207.560323	3.140000
