time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.729477	52.465714	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.534845	51.455161	207.501609	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	54.327869	50.423500	207.503253	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	53.104324	49.370731	207.504929	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	51.864323	48.296854	207.506640	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	50.607997	47.201868	207.508383	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	49.336576	46.085775	207.510161	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	48.054018	44.948573	207.511972	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	46.759602	43.790263	207.513817	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	45.453251	42.610845	207.515695	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	44.135468	41.410319	207.517607	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	42.806810	40.188684	207.519553	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	41.467609	38.945942	207.521532	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	40.117866	37.682091	207.523545	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	38.757121	36.397132	207.525592	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	37.384552	35.091065	207.527672	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	35.999131	33.763890	207.529786	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	34.599627	32.415607	207.531933	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	33.184762	31.046215	207.534114	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	31.753367	29.655716	207.536328	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	30.304458	28.244108	207.538577	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	28.837249	26.811392	207.540858	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	27.351243	25.357568	207.543174	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.846309	23.882636	207.545523	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	24.322568	22.386595	207.547906	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.780385	20.869447	207.550322	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	21.220457	19.331190	207.552772	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.643868	17.771825	207.555255	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	18.051722	16.191352	207.557773	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.444758	14.589771	207.560323	3.140000
