time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.541081	52.268551	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.347186	51.259256	207.501607	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	54.147513	50.231368	207.503245	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	52.941479	49.184887	207.504911	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	51.728521	48.119812	207.506608	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	50.508134	47.036145	207.508333	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	49.279692	45.933885	207.510089	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	48.037610	44.813032	207.511874	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	46.780565	43.673586	207.513689	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	45.511283	42.515547	207.515533	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	44.232145	41.338915	207.517407	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	42.945136	40.143690	207.519311	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	41.651799	38.929872	207.521244	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	40.353185	37.697461	207.523207	3.140000
1.400000	0	28.837312	1.766723	229.000007	-1.570000
1.400000	1	39.049805	36.446458	207.525199	3.140000
1.500000	0	26.658662	1.767917	227.500007	-1.570000
1.500000	1	37.741597	35.176861	207.527221	3.140000
1.600000	0	24.477794	1.769112	226.000008	-1.570000
1.600000	1	36.427879	33.888671	207.529273	3.140000
1.700000	0	22.296247	1.770306	224.500008	-1.570000
1.700000	1	35.107372	32.581888	207.531354	3.140000
1.800000	0	20.116022	1.771501	223.000009	-1.570000
1.800000	1	33.778230	31.256512	207.533465	3.140000
1.900000	0	17.944589	1.772695	221.500009	-1.570000
1.900000	1	32.438090	29.912544	207.535605	3.140000
2.000000	0	15.790682	1.773890	220.000010	-1.570000
2.000000	1	31.083902	28.549982	207.537775	3.140000
2.100000	0	13.660977	1.775084	218.500010	-1.570000
2.100000	1	29.712249	27.168827	207.539975	3.140000
2.200000	0	11.567158	1.776279	217.000010	-1.570000
2.200000	1	28.319597	25.769080	207.542205	3.140000
2.300000	0	9.531089	1.777473	215.500011	-1.570000
2.300000	1	26.902425	24.350739	207.544463	3.140000
2.400000	0	7.593039	1.778668	214.000011	-1.570000
2.400000	1	25.457306	22.913806	207.546752	3.140000
2.500000	0	5.849604	1.779862	212.500012	-1.570000
2.500000	1	23.980884	21.458279	207.549070	3.140000
2.600000	0	4.538766	1.781057	211.000012	-1.570000
2.600000	1	22.470542	19.984159	207.551418	3.140000
2.700000	0	4.104251	1.782251	209.500013	-1.570000
2.700000	1	20.925927	18.491447	207.553795	3.140000
2.800000	0	4.782693	1.783446	208.000013	-1.570000
2.800000	1	19.350164	16.980141	207.556202	3.140000
2.900000	0	6.206320	1.784640	206.500014	-1.570000
2.900000	1	17.750635	15.450243	207.558639	3.140000
