time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.541081	52.268551	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.347186	51.259256	207.501607	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	54.143380	50.231368	207.503245	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	52.925441	49.184887	207.504911	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	51.693498	48.119812	207.506608	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	50.447702	47.036145	207.508333	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	49.189304	45.933885	207.510089	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	47.922292	44.813032	207.511874	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	46.645959	43.673586	207.513689	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	45.360235	42.515547	207.515533	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	44.065628	41.338915	207.517407	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	42.762703	40.143690	207.519311	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	41.451792	38.929872	207.521244	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	40.132900	37.697461	207.523207	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	38.805567	36.446458	207.525199	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	37.468970	35.176861	207.527221	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	36.122079	33.888671	207.529273	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	34.763658	32.581888	207.531354	3.140000
