time	id	distance	x	y	start_direction	velocity	acceleration
2.800000	0	4.612956	1.783446	208.000013	-1.570000
2.800000	1	16.418482	14.535636	207.558629	3.140000
2.900000	0	3.742763	1.784640	206.500014	-1.570000
2.900000	1	14.775025	12.894971	207.561242	3.140000
3.000000	0	3.445742	1.785835	205.000014	-1.570000
3.000000	1	13.120722	11.231827	207.563891	3.140000
3.100000	0	3.814251	1.787029	203.500015	-1.570000
3.100000	1	11.460185	9.546203	207.566575	3.140000
3.200000	0	4.672863	1.788224	202.000015	-1.570000
3.200000	1	9.791907	7.838100	207.569296	3.140000
3.300000	0	5.809054	1.789418	200.500016	-1.570000
3.300000	1	8.118751	6.107518	207.572052	3.140000
3.400000	0	7.090276	1.790613	199.000016	-1.570000
3.400000	1	6.456084	4.354456	207.574844	3.140000
3.500000	0	8.450821	1.791807	197.500017	-1.570000
3.500000	1	4.839307	2.578914	207.577672	3.140000
3.600000	0	9.857900	1.793002	196.000017	-1.570000
3.600000	1	3.371569	0.780893	207.580535	3.140000
3.700000	0	11.294134	1.794196	194.500018	-1.570000
3.700000	1	2.401987	-1.039608	207.583435	3.140000
3.800000	0	12.749673	1.795391	193.000018	-1.570000
3.800000	1	2.621243	-2.882588	207.586370	3.140000
3.900000	0	14.218591	1.796585	191.500019	-1.570000
3.900000	1	3.862698	-4.748048	207.589341	3.140000
4.000000	0	15.725291	1.797780	190.000019	-1.570000
4.000000	1	5.483564	-6.635987	207.592348	3.140000
4.100000	0	17.259045	1.798974	188.500019	-1.570000
4.100000	1	7.255935	-8.546405	207.595390	3.140000
4.200000	0	18.821502	1.800169	187.000020	-1.570000
4.200000	1	9.107913	-10.479304	207.598469	3.140000
4.300000	0	20.416901	1.801363	185.500020	-1.570000
4.300000	1	11.014153	-12.434681	207.601583	3.140000
4.400000	0	22.043947	1.802558	184.000021	-1.570000
4.400000	1	12.965043	-14.412538	207.604733	3.140000
4.500000	0	23.701092	1.803752	182.500021	-1.570000
4.500000	1	14.956496	-16.412875	207.607919	3.140000
4.600000	0	25.387907	1.804947	181.000022	-1.570000
4.600000	1	16.987194	-18.435691	207.611141	3.140000
4.700000	0	27.104125	1.806141	179.500022	-1.570000
4.700000	1	19.057441	-20.480987	207.614398	3.140000
4.800000	0	28.848518	1.807336	178.000023	-1.570000
4.800000	1	21.168153	-22.548762	207.617691	3.140000
4.900000	0	30.610855	1.808530	176.500023	-1.570000
4.900000	1	23.318563	-24.639017	207.621020	3.140000
5.000000	0	32.381512	1.809725	175.000024	-1.570000
5.000000	1	25.506806	-26.751751	207.624385	3.140000
5.100000	0	34.159903	1.810919	173.500024	-1.570000
5.100000	1	27.732882	-28.886965	207.627786	3.140000
5.200000	0	35.945341	1.812113	172.000025	-1.570000
5.200000	1	29.996997	-31.044658	207.631222	3.140000
5.300000	0	37.737058	1.813308	170.500025	-1.570000
5.300000	1	32.299595	-33.224831	207.634695	3.140000
5.400000	0	39.534176	1.814502	169.000026	-1.570000
5.400000	1	34.641337	-35.427483	207.638203	3.140000
5.500000	0	41.335667	1.815697	167.500026	-1.570000
5.500000	1	37.023083	-37.652615	207.641747	3.140000
5.600000	0	43.140329	1.816891	166.000027	-1.570000
5.600000	1	39.445838	-39.900226	207.645326	3.140000
5.700000	0	44.946772	1.818086	164.500027	-1.570000
5.700000	1	41.910695	-42.170317	207.648942	3.140000
5.800000	0	46.753400	1.819280	163.000028	-1.570000
5.800000	1	44.418767	-44.462887	207.652593	3.140000
5.900000	0	48.558421	1.820475	161.500028	-1.570000
5.900000	1	46.971112	-46.777937	207.656280	3.140000
6.000000	0	50.359859	1.821669	160.000029	-1.570000
6.000000	1	49.568658	-49.115466	207.660003	3.140000
6.100000	0	52.155545	1.822864	158.500029	-1.570000
6.100000	1	52.212216	-51.475475	207.663762	3.140000
6.200000	0	53.943217	1.824058	157.000029	-1.570000
6.200000	1	54.902267	-53.857963	207.667556	3.140000
6.300000	0	55.720599	1.825253	155.500030	-1.570000
6.300000	1	57.638913	-56.262931	207.671386	3.140000
6.400000	0	57.485462	1.826447	154.000030	-1.570000
6.400000	1	60.421905	-58.690378	207.675252	3.140000
6.500000	0	59.235694	1.827642	152.500031	-1.570000
6.500000	1	63.250644	-61.140305	207.679154	3.140000
6.600000	0	60.969375	1.828836	151.000031	-1.570000
6.600000	1	66.124214	-63.612711	207.683092	3.140000
