time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.661850	51.347566	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.463891	50.336328	207.501611	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	53.256548	49.302610	207.503257	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	52.039211	48.246412	207.504939	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.811297	47.167735	207.506657	3.140000
0.500000	0	48.175796	1.755972	242.500002	-1.570000
0.500000	1	49.567090	46.066579	207.508411	3.140000
0.600000	0	46.003672	1.757167	241.000003	-1.570000
0.600000	1	48.306270	44.942943	207.510200	3.140000
0.700000	0	43.835153	1.758361	239.500003	-1.570000
0.700000	1	47.028170	43.796827	207.512026	3.140000
0.800000	0	41.657946	1.759556	238.000004	-1.570000
0.800000	1	45.732682	42.628232	207.513887	3.140000
0.900000	0	39.472557	1.760750	236.500004	-1.570000
0.900000	1	44.422949	41.437158	207.515784	3.140000
1.000000	0	37.279606	1.761945	235.000005	-1.570000
1.000000	1	43.101663	40.223604	207.517717	3.140000
1.100000	0	35.079842	1.763139	233.500005	-1.570000
1.100000	1	41.771007	38.987570	207.519685	3.140000
1.200000	0	32.874145	1.764334	232.000006	-1.570000
1.200000	1	40.432587	37.729057	207.521690	3.140000
1.300000	0	30.663509	1.765528	230.500006	-1.570000
1.300000	1	39.087394	36.448064	207.523730	3.140000
1.400000	0	28.453829	1.766723	229.000007	-1.570000
1.400000	1	37.736175	35.144592	207.525806	3.140000
1.500000	0	26.246195	1.767917	227.500007	-1.570000
1.500000	1	36.378216	33.818641	207.527918	3.140000
1.600000	0	24.041923	1.769112	226.000008	-1.570000
1.600000	1	35.012138	32.470210	207.530065	3.140000
1.700000	0	21.847194	1.770306	224.500008	-1.570000
1.700000	1	33.635965	31.099299	207.532249	3.140000
1.800000	0	19.659228	1.771501	223.000009	-1.570000
1.800000	1	32.246781	29.705909	207.534468	3.140000
1.900000	0	17.480923	1.772695	221.500009	-1.570000
1.900000	1	30.841421	28.290040	207.536723	3.140000
2.000000	0	15.316723	1.773890	220.000010	-1.570000
2.000000	1	29.416294	26.851691	207.539013	3.140000
2.100000	0	13.174209	1.775084	218.500010	-1.570000
2.100000	1	27.967510	25.390862	207.541340	3.140000
2.200000	0	11.071347	1.776279	217.000010	-1.570000
2.200000	1	26.491049	23.907554	207.543702	3.140000
2.300000	0	9.029599	1.777473	215.500011	-1.570000
2.300000	1	24.983285	22.401766	207.546101	3.140000
2.400000	0	7.112155	1.778668	214.000011	-1.570000
2.400000	1	23.441596	20.873499	207.548535	3.140000
2.500000	0	5.435539	1.779862	212.500012	-1.570000
2.500000	1	21.864682	19.322753	207.551004	3.140000
2.600000	0	4.281870	1.781057	211.000012	-1.570000
2.600000	1	20.251801	17.749527	207.553510	3.140000
2.700000	0	4.146380	1.782251	209.500013	-1.570000
2.700000	1	18.609147	16.153821	207.556051	3.140000
2.800000	0	5.075365	1.783446	208.000013	-1.570000
2.800000	1	16.947352	14.535636	207.558629	3.140000
