time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	60.559328	56.461186	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	59.370134	55.446877	207.501615	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	58.164915	54.403948	207.503276	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	56.943043	53.332398	207.504983	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	55.703915	52.232228	207.506735	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	54.446990	51.103437	207.508533	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	53.171623	49.946026	207.510376	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	51.872637	48.759995	207.512265	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	50.548952	47.545343	207.514200	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	49.203247	46.302071	207.516180	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	47.837836	45.030179	207.518206	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	46.454630	43.729666	207.520277	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	45.055085	42.400532	207.522394	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	43.640153	41.042779	207.524556	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	42.210241	39.656405	207.526764	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	40.765193	38.241410	207.529018	3.140000
1.600000	0	24.477835	1.769112	226.000008	-1.570000
1.600000	1	39.304250	36.797795	207.531317	3.140000
1.700000	0	22.296370	1.770306	224.500008	-1.570000
1.700000	1	37.826081	35.325560	207.533662	3.140000
1.800000	0	20.116314	1.771501	223.000009	-1.570000
1.800000	1	36.328773	33.824704	207.536052	3.140000
1.900000	0	17.940530	1.772695	221.500009	-1.570000
1.900000	1	34.809852	32.295228	207.538488	3.140000
2.000000	0	15.773366	1.773890	220.000010	-1.570000
2.000000	1	33.266301	30.737132	207.540970	3.140000
2.100000	0	13.621938	1.775084	218.500010	-1.570000
2.100000	1	31.694637	29.150415	207.543497	3.140000
2.200000	0	11.503198	1.776279	217.000010	-1.570000
2.200000	1	30.090922	27.535077	207.546069	3.140000
2.300000	0	9.440463	1.777473	215.500011	-1.570000
2.300000	1	28.451223	25.891120	207.548688	3.140000
2.400000	0	7.478030	1.778668	214.000011	-1.570000
2.400000	1	26.771950	24.218541	207.551351	3.140000
2.500000	0	5.727433	1.779862	212.500012	-1.570000
2.500000	1	25.050017	22.517343	207.554061	3.140000
2.600000	0	4.453537	1.781057	211.000012	-1.570000
2.600000	1	23.283241	20.787524	207.556816	3.140000
2.700000	0	4.128271	1.782251	209.500013	-1.570000
2.700000	1	21.473031	19.029085	207.559616	3.140000
2.800000	0	4.919277	1.783446	208.000013	-1.570000
2.800000	1	19.622111	17.242025	207.562463	3.140000
2.900000	0	6.424695	1.784640	206.500014	-1.570000
2.900000	1	17.733083	15.426345	207.565354	3.140000
