time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.675827	64.857002	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.524307	63.846580	207.501609	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	66.362287	62.815312	207.503252	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	65.182671	61.763199	207.504927	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	63.988743	60.690239	207.506636	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	62.783396	59.596434	207.508378	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	61.566144	58.481783	207.510154	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	60.337165	57.346285	207.511962	3.140000
0.800000	0	42.240200	1.759556	238.000004	-1.570000
0.800000	1	59.092664	56.189942	207.513804	3.140000
0.900000	0	40.184171	1.760750	236.500004	-1.570000
0.900000	1	57.832951	55.012753	207.515678	3.140000
1.000000	0	38.139288	1.761945	235.000005	-1.570000
1.000000	1	56.559948	53.814718	207.517587	3.140000
1.100000	0	36.110336	1.763139	233.500005	-1.570000
1.100000	1	55.274216	52.595837	207.519528	3.140000
1.200000	0	34.097675	1.764334	232.000006	-1.570000
1.200000	1	53.974749	51.356110	207.521502	3.140000
1.300000	0	32.110244	1.765528	230.500006	-1.570000
1.300000	1	52.661253	50.095538	207.523510	3.140000
1.400000	0	30.142744	1.766723	229.000007	-1.570000
1.400000	1	51.331129	48.814119	207.525551	3.140000
1.500000	0	28.195243	1.767917	227.500007	-1.570000
1.500000	1	49.982746	47.511854	207.527625	3.140000
1.600000	0	26.267891	1.769112	226.000008	-1.570000
1.600000	1	48.614817	46.188744	207.529732	3.140000
1.700000	0	24.360970	1.770306	224.500008	-1.570000
1.700000	1	47.226502	44.844787	207.531873	3.140000
1.800000	0	22.474938	1.771501	223.000009	-1.570000
1.800000	1	45.817408	43.479985	207.534046	3.140000
1.900000	0	20.610585	1.772695	221.500009	-1.570000
1.900000	1	44.387523	42.094336	207.536253	3.140000
2.000000	0	18.745370	1.773890	220.000010	-1.570000
2.000000	1	42.933338	40.687842	207.538493	3.140000
2.100000	0	16.857448	1.775084	218.500010	-1.570000
2.100000	1	41.451133	39.260502	207.540766	3.140000
2.200000	0	14.993213	1.776279	217.000010	-1.570000
2.200000	1	39.948505	37.812316	207.543073	3.140000
2.300000	0	13.199440	1.777473	215.500011	-1.570000
2.300000	1	38.433477	36.343284	207.545413	3.140000
2.400000	0	11.479906	1.778668	214.000011	-1.570000
2.400000	1	36.906556	34.853406	207.547785	3.140000
2.500000	0	9.843636	1.779862	212.500012	-1.570000
2.500000	1	35.368366	33.342682	207.550191	3.140000
2.600000	0	8.201019	1.781057	211.000012	-1.570000
2.600000	1	33.800816	31.811112	207.552631	3.140000
2.700000	0	6.749633	1.782251	209.500013	-1.570000
2.700000	1	32.234823	30.258697	207.555103	3.140000
2.800000	0	5.318064	1.783446	208.000013	-1.570000
2.800000	1	30.627803	28.685435	207.557609	3.140000
2.900000	0	4.150761	1.784640	206.500014	-1.570000
2.900000	1	28.999214	27.091327	207.560148	3.140000
3.000000	0	3.520431	1.785835	205.000014	-1.570000
3.000000	1	27.348410	25.476374	207.562720	3.140000
3.100000	0	3.644375	1.787029	203.500015	-1.570000
3.100000	1	25.723551	23.840575	207.565325	3.140000
3.200000	0	4.320822	1.788224	202.000015	-1.570000
3.200000	1	24.079496	22.183929	207.567963	3.140000
3.300000	0	5.343925	1.789418	200.500016	-1.570000
3.300000	1	22.416643	20.506438	207.570635	3.140000
3.400000	0	6.553287	1.790613	199.000016	-1.570000
3.400000	1	20.735529	18.808101	207.573340	3.140000
