time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.675827	64.857002	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.524307	63.846580	207.501609	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	66.365703	62.815312	207.503252	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	65.199289	61.763199	207.504927	3.140000
0.400000	0	50.748771	1.754778	244.000002	-1.570000
0.400000	1	64.019998	60.690239	207.506636	3.140000
0.500000	0	48.650098	1.755972	242.500002	-1.570000
0.500000	1	62.821170	59.596434	207.508378	3.140000
0.600000	0	46.551906	1.757167	241.000003	-1.570000
0.600000	1	61.603946	58.481783	207.510154	3.140000
0.700000	0	44.480852	1.758361	239.500003	-1.570000
0.700000	1	60.373831	57.346285	207.511962	3.140000
0.800000	0	42.418431	1.759556	238.000004	-1.570000
0.800000	1	59.127419	56.189942	207.513804	3.140000
0.900000	0	40.347196	1.760750	236.500004	-1.570000
0.900000	1	57.862987	55.012753	207.515678	3.140000
1.000000	0	38.267506	1.761945	235.000005	-1.570000
1.000000	1	56.582467	53.814718	207.517587	3.140000
1.100000	0	36.179797	1.763139	233.500005	-1.570000
1.100000	1	55.287546	52.595837	207.519528	3.140000
1.200000	0	34.084574	1.764334	232.000006	-1.570000
1.200000	1	53.979639	51.356110	207.521502	3.140000
1.300000	0	31.982463	1.765528	230.500006	-1.570000
1.300000	1	52.659830	50.095538	207.523510	3.140000
1.400000	0	29.874198	1.766723	229.000007	-1.570000
1.400000	1	51.328820	48.814119	207.525551	3.140000
1.500000	0	27.765454	1.767917	227.500007	-1.570000
1.500000	1	49.987289	47.511854	207.527625	3.140000
1.600000	0	25.661910	1.769112	226.000008	-1.570000
1.600000	1	48.635107	46.188744	207.529732	3.140000
1.700000	0	23.559825	1.770306	224.500008	-1.570000
1.700000	1	47.270955	44.844787	207.531873	3.140000
1.800000	0	21.455900	1.771501	223.000009	-1.570000
1.800000	1	45.893392	43.479985	207.534046	3.140000
1.900000	0	19.352090	1.772695	221.500009	-1.570000
1.900000	1	44.500833	42.094336	207.536253	3.140000
2.000000	0	17.251181	1.773890	220.000010	-1.570000
2.000000	1	43.091173	40.687842	207.538493	3.140000
2.100000	0	15.157432	1.775084	218.500010	-1.570000
2.100000	1	41.661793	39.260502	207.540766	3.140000
2.200000	0	13.077818	1.776279	217.000010	-1.570000
2.200000	1	40.209603	37.812316	207.543073	3.140000
2.300000	0	11.029089	1.777473	215.500011	-1.570000
2.300000	1	38.731211	36.343284	207.545413	3.140000
2.400000	0	9.038514	1.778668	214.000011	-1.570000
2.400000	1	37.223098	34.853406	207.547785	3.140000
2.500000	0	7.152968	1.779862	212.500012	-1.570000
2.500000	1	35.681675	33.342682	207.550191	3.140000
2.600000	0	5.479186	1.781057	211.000012	-1.570000
2.600000	1	34.103433	31.811112	207.552631	3.140000
2.700000	0	4.268915	1.782251	209.500013	-1.570000
2.700000	1	32.485067	30.258697	207.555103	3.140000
2.800000	0	3.963696	1.783446	208.000013	-1.570000
2.800000	1	30.823635	28.685435	207.557609	3.140000
2.900000	0	4.731961	1.784640	206.500014	-1.570000
2.900000	1	29.116771	27.091327	207.560148	3.140000
3.000000	0	6.174915	1.785835	205.000014	-1.570000
3.000000	1	27.362944	25.476374	207.562720	3.140000
3.100000	0	7.910401	1.787029	203.500015	-1.570000
3.100000	1	25.565790	23.840575	207.565325	3.140000
3.200000	0	9.764039	1.788224	202.000015	-1.570000
3.200000	1	23.728827	22.183929	207.567963	3.140000
3.300000	0	11.672019	1.789418	200.500016	-1.570000
3.300000	1	21.853081	20.506438	207.570635	3.140000
