time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	49.060507	44.380720	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	47.858199	43.378783	207.501596	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	46.674560	42.372971	207.503198	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	45.499143	41.363282	207.504806	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	44.326954	40.349717	207.506420	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	43.162334	39.332277	207.508040	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	42.004834	38.310960	207.509667	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	40.850587	37.285768	207.511300	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	39.693559	36.256700	207.512939	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	38.535942	35.223755	207.514584	3.140000
1.000000	0	37.861940	1.761945	235.000005	-1.570000
1.000000	1	37.379974	34.186935	207.516235	3.140000
1.100000	0	35.743848	1.763139	233.500005	-1.570000
1.100000	1	36.227631	33.146239	207.517893	3.140000
1.200000	0	33.618763	1.764334	232.000006	-1.570000
1.200000	1	35.080578	32.101667	207.519556	3.140000
1.300000	0	31.487446	1.765528	230.500006	-1.570000
1.300000	1	33.940120	31.053219	207.521226	3.140000
1.400000	0	29.350766	1.766723	229.000007	-1.570000
1.400000	1	32.807141	30.000895	207.522902	3.140000
1.500000	0	27.209717	1.767917	227.500007	-1.570000
1.500000	1	31.682064	28.944695	207.524584	3.140000
1.600000	0	25.065447	1.769112	226.000008	-1.570000
1.600000	1	30.564815	27.884619	207.526273	3.140000
1.700000	0	22.919334	1.770306	224.500008	-1.570000
1.700000	1	29.454823	26.820667	207.527967	3.140000
1.800000	0	20.773124	1.771501	223.000009	-1.570000
1.800000	1	28.350987	25.752839	207.529668	3.140000
1.900000	0	18.629174	1.772695	221.500009	-1.570000
1.900000	1	27.251683	24.681135	207.531375	3.140000
2.000000	0	16.495597	1.773890	220.000010	-1.570000
2.000000	1	26.154973	23.605556	207.533088	3.140000
2.100000	0	14.377743	1.775084	218.500010	-1.570000
2.100000	1	25.058129	22.526100	207.534807	3.140000
2.200000	0	12.284781	1.776279	217.000010	-1.570000
2.200000	1	23.958171	21.442768	207.536532	3.140000
2.300000	0	10.233320	1.777473	215.500011	-1.570000
2.300000	1	22.851965	20.355561	207.538264	3.140000
2.400000	0	8.251987	1.778668	214.000011	-1.570000
2.400000	1	21.736191	19.264477	207.540002	3.140000
2.500000	0	6.417011	1.779862	212.500012	-1.570000
2.500000	1	20.608062	18.169518	207.541745	3.140000
2.600000	0	4.900851	1.781057	211.000012	-1.570000
2.600000	1	19.465721	17.070682	207.543495	3.140000
2.700000	0	4.069449	1.782251	209.500013	-1.570000
2.700000	1	18.308770	15.967971	207.545252	3.140000
2.800000	0	4.327594	1.783446	208.000013	-1.570000
2.800000	1	17.138197	14.861384	207.547014	3.140000
2.900000	0	5.520340	1.784640	206.500014	-1.570000
2.900000	1	15.956783	13.750920	207.548783	3.140000
3.000000	0	7.191031	1.785835	205.000014	-1.570000
3.000000	1	14.770397	12.636581	207.550557	3.140000
