time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	60.949116	56.866591	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	59.767018	55.854650	207.501612	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	58.573168	54.818827	207.503261	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	57.359606	53.759120	207.504949	3.140000
0.400000	0	50.328095	1.754778	244.000002	-1.570000
0.400000	1	56.126404	52.675529	207.506675	3.140000
0.500000	0	48.092677	1.755972	242.500002	-1.570000
0.500000	1	54.873652	51.568055	207.508439	3.140000
0.600000	0	45.859739	1.757167	241.000003	-1.570000
0.600000	1	53.601869	50.436698	207.510241	3.140000
0.700000	0	43.648966	1.758361	239.500003	-1.570000
0.700000	1	52.314607	49.281458	207.512080	3.140000
0.800000	0	41.465619	1.759556	238.000004	-1.570000
0.800000	1	51.011577	48.102334	207.513958	3.140000
0.900000	0	39.309849	1.760750	236.500004	-1.570000
0.900000	1	49.692484	46.899327	207.515874	3.140000
1.000000	0	37.181774	1.761945	235.000005	-1.570000
1.000000	1	48.357690	45.672437	207.517828	3.140000
1.100000	0	35.063183	1.763139	233.500005	-1.570000
1.100000	1	47.004081	44.421663	207.519820	3.140000
1.200000	0	32.970365	1.764334	232.000006	-1.570000
1.200000	1	45.635647	43.147006	207.521851	3.140000
1.300000	0	30.937897	1.765528	230.500006	-1.570000
1.300000	1	44.258818	41.848465	207.523919	3.140000
1.400000	0	28.965629	1.766723	229.000007	-1.570000
1.400000	1	42.872374	40.526041	207.526025	3.140000
1.500000	0	27.035148	1.767917	227.500007	-1.570000
1.500000	1	41.471920	39.179734	207.528169	3.140000
1.600000	0	25.102838	1.769112	226.000008	-1.570000
1.600000	1	40.049622	37.809544	207.530351	3.140000
1.700000	0	23.174080	1.770306	224.500008	-1.570000
1.700000	1	38.606018	36.415470	207.532572	3.140000
1.800000	0	21.278194	1.771501	223.000009	-1.570000
1.800000	1	37.144668	34.997513	207.534830	3.140000
1.900000	0	19.415941	1.772695	221.500009	-1.570000
1.900000	1	35.664467	33.555672	207.537126	3.140000
2.000000	0	17.588674	1.773890	220.000010	-1.570000
2.000000	1	34.164430	32.089948	207.539461	3.140000
2.100000	0	15.797797	1.775084	218.500010	-1.570000
2.100000	1	32.643721	30.600341	207.541833	3.140000
2.200000	0	14.045374	1.776279	217.000010	-1.570000
2.200000	1	31.101779	29.086851	207.544244	3.140000
2.300000	0	12.335616	1.777473	215.500011	-1.570000
2.300000	1	29.538400	27.549477	207.546692	3.140000
2.400000	0	10.674189	1.778668	214.000011	-1.570000
2.400000	1	27.953611	25.988220	207.549179	3.140000
2.500000	0	9.070255	1.779862	212.500012	-1.570000
2.500000	1	26.347660	24.403079	207.551703	3.140000
2.600000	0	7.400149	1.781057	211.000012	-1.570000
2.600000	1	24.693579	22.794055	207.554266	3.140000
2.700000	0	6.013035	1.782251	209.500013	-1.570000
2.700000	1	23.051236	21.161148	207.556866	3.140000
2.800000	0	4.747214	1.783446	208.000013	-1.570000
2.800000	1	21.376480	19.504357	207.559505	3.140000
2.900000	0	3.840176	1.784640	206.500014	-1.570000
2.900000	1	19.693510	17.823683	207.562182	3.140000
3.000000	0	3.470153	1.785835	205.000014	-1.570000
3.000000	1	18.005557	16.119126	207.564897	3.140000
3.100000	0	3.727416	1.787029	203.500015	-1.570000
3.100000	1	16.295916	14.390686	207.567649	3.140000
3.200000	0	4.508758	1.788224	202.000015	-1.570000
3.200000	1	14.567519	12.638362	207.570440	3.140000
3.300000	0	5.595128	1.789418	200.500016	-1.570000
3.300000	1	12.824041	10.862154	207.573269	3.140000
3.400000	0	6.843577	1.790613	199.000016	-1.570000
3.400000	1	11.068023	9.062064	207.576136	3.140000
3.500000	0	8.180232	1.791807	197.500017	-1.570000
3.500000	1	9.306238	7.238090	207.579041	3.140000
3.600000	0	9.576069	1.793002	196.000017	-1.570000
3.600000	1	7.548198	5.390232	207.581984	3.140000
3.700000	0	11.004157	1.794196	194.500018	-1.570000
3.700000	1	5.825534	3.518492	207.584965	3.140000
3.800000	0	12.453405	1.795391	193.000018	-1.570000
3.800000	1	4.214161	1.622868	207.587984	3.140000
3.900000	0	13.908928	1.796585	191.500019	-1.570000
3.900000	1	2.960043	-0.296639	207.591041	3.140000
4.000000	0	15.374714	1.797780	190.000019	-1.570000
4.000000	1	2.676992	-2.240030	207.594136	3.140000
4.100000	0	16.848085	1.798974	188.500019	-1.570000
4.100000	1	3.640200	-4.207304	207.597270	3.140000
4.200000	0	18.360056	1.800169	187.000020	-1.570000
4.200000	1	5.210626	-6.198461	207.600441	3.140000
4.300000	0	19.894979	1.801363	185.500020	-1.570000
4.300000	1	7.018333	-8.213502	207.603650	3.140000
4.400000	0	21.454750	1.802558	184.000021	-1.570000
4.400000	1	8.937970	-10.252426	207.606897	3.140000
4.500000	0	23.045360	1.803752	182.500021	-1.570000
4.500000	1	10.925923	-12.315233	207.610183	3.140000
4.600000	0	24.667329	1.804947	181.000022	-1.570000
4.600000	1	12.965703	-14.401924	207.613506	3.140000
4.700000	0	26.319040	1.806141	179.500022	-1.570000
4.700000	1	15.050254	-16.512498	207.616868	3.140000
4.800000	0	27.999598	1.807336	178.000023	-1.570000
