time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	53.876058	49.462821	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	52.699399	48.460331	207.501597	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	51.533923	47.452858	207.503201	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	50.383207	46.440403	207.504814	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	49.237872	45.422964	207.506434	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	48.085168	44.400543	207.508062	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	46.929513	43.373139	207.509699	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	45.778295	42.340752	207.511343	3.140000
0.800000	0	42.379445	1.759556	238.000004	-1.570000
0.800000	1	44.627968	41.303383	207.512995	3.140000
0.900000	0	40.320947	1.760750	236.500004	-1.570000
0.900000	1	43.477776	40.261031	207.514655	3.140000
1.000000	0	38.268039	1.761945	235.000005	-1.570000
1.000000	1	42.328975	39.213696	207.516323	3.140000
1.100000	0	36.234870	1.763139	233.500005	-1.570000
1.100000	1	41.184935	38.161378	207.517999	3.140000
1.200000	0	34.221548	1.764334	232.000006	-1.570000
1.200000	1	40.044642	37.104077	207.519683	3.140000
1.300000	0	32.228122	1.765528	230.500006	-1.570000
1.300000	1	38.906594	36.041794	207.521375	3.140000
1.400000	0	30.254708	1.766723	229.000007	-1.570000
1.400000	1	37.769127	34.974528	207.523075	3.140000
1.500000	0	28.301426	1.767917	227.500007	-1.570000
1.500000	1	36.630652	33.902279	207.524783	3.140000
1.600000	0	26.368424	1.769112	226.000008	-1.570000
1.600000	1	35.489875	32.825048	207.526498	3.140000
1.700000	0	24.455984	1.770306	224.500008	-1.570000
1.700000	1	34.345915	31.742833	207.528222	3.140000
1.800000	0	22.540714	1.771501	223.000009	-1.570000
1.800000	1	33.193349	30.655636	207.529953	3.140000
1.900000	0	20.629449	1.772695	221.500009	-1.570000
1.900000	1	32.033101	29.563456	207.531693	3.140000
2.000000	0	18.722611	1.773890	220.000010	-1.570000
2.000000	1	30.865034	28.466294	207.533440	3.140000
2.100000	0	16.793397	1.775084	218.500010	-1.570000
2.100000	1	29.683342	27.364148	207.535196	3.140000
2.200000	0	14.844831	1.776279	217.000010	-1.570000
2.200000	1	28.488810	26.257020	207.536959	3.140000
2.300000	0	12.881606	1.777473	215.500011	-1.570000
2.300000	1	27.282846	25.144909	207.538730	3.140000
2.400000	0	10.912493	1.778668	214.000011	-1.570000
2.400000	1	26.067730	24.027816	207.540509	3.140000
2.500000	0	8.954279	1.779862	212.500012	-1.570000
2.500000	1	24.846433	22.905739	207.542296	3.140000
2.600000	0	7.042609	1.781057	211.000012	-1.570000
2.600000	1	23.622430	21.778680	207.544091	3.140000
2.700000	0	5.264752	1.782251	209.500013	-1.570000
2.700000	1	22.399513	20.646638	207.545894	3.140000
2.800000	0	3.862158	1.783446	208.000013	-1.570000
2.800000	1	21.181597	19.509613	207.547705	3.140000
2.900000	0	3.401510	1.784640	206.500014	-1.570000
2.900000	1	19.972555	18.367606	207.549524	3.140000
3.000000	0	4.248471	1.785835	205.000014	-1.570000
3.000000	1	18.776074	17.220616	207.551351	3.140000
3.100000	0	5.891787	1.787029	203.500015	-1.570000
3.100000	1	17.595686	16.068643	207.553185	3.140000
3.200000	0	7.867750	1.788224	202.000015	-1.570000
3.200000	1	16.434939	14.911687	207.555028	3.140000
3.300000	0	9.996205	1.789418	200.500016	-1.570000
3.300000	1	15.297865	13.749748	207.556879	3.140000
3.400000	0	12.208054	1.790613	199.000016	-1.570000
3.400000	1	14.190226	12.582827	207.558737	3.140000
3.500000	0	14.470716	1.791807	197.500017	-1.570000
3.500000	1	13.121467	11.410923	207.560604	3.140000
