time	total_cost	acumulative_cost	dynamic_cost	static_cost	length_path	lat_g	penalty_lat_g	penalty_speed	penalty_acceleration	penalty_deceleration	penalty_curve	penalty_low_speed	dynamic_obstacle_lethal_counter	dynamic_obstacle_high_counter
4.0	262.114138	300.026294	11.950886	15.297885	35.000000	0.000000	0	0	1	0	0	0	0	0
4.1	261.761825	299.774069	11.950886	15.297885	35.000000	0.000000	0	0	1	0	0	0	0	0
4.2	260.692505	298.804863	11.950886	15.297885	35.000000	0.000000	0	0	1	0	0	0	0	0
4.3	260.963651	299.176072	11.950886	15.297885	35.000000	0.000000	0	0	1	0	0	0	0	0
4.4	260.648224	298.960658	11.950886	15.297885	35.000000	0.000000	0	0	1	0	0	0	0	0
4.5	261.476242	299.888725	11.950886	15.297885	35.000000	0.000000	0	0	1	0	0	0	0	0
4.6	261.332772	298.845299	11.950886	15.297885	34.000000	0.000000	0	0	1	0	0	0	0	0
4.7	261.401472	299.014009	11.950886	15.297885	34.000000	0.000000	0	0	1	0	0	0	0	0
4.8	260.728809	298.441371	11.950886	15.297885	34.000000	0.000000	0	0	1	0	0	0	0	0
4.9	261.438866	299.251461	11.950886	15.297885	34.000000	0.000000	0	0	1	0	0	0	0	0
5.0	262.376886	299.289499	11.950886	15.297885	33.000000	0.000000	0	0	1	0	0	0	0	0
5.1	262.013657	299.026282	11.950886	15.297885	33.000000	0.000000	0	0	1	0	0	0	0	0
5.2	260.991192	298.103841	11.950886	15.297885	33.000000	0.000000	0	0	1	0	0	0	0	0
5.3	262.205069	298.417739	11.950886	15.297885	32.000000	0.000000	0	0	1	0	0	0	0	0
5.4	261.806693	298.119366	11.950886	15.297885	32.000000	0.000000	0	0	1	0	0	0	0	0
5.5	260.714149	297.126839	11.950886	15.297885	32.000000	0.000000	0	0	1	0	0	0	0	0
5.6	261.933758	297.446467	11.950886	15.297885	31.000000	0.000000	0	0	1	0	0	0	0	0
5.7	261.239462	296.852181	11.950886	15.297885	31.000000	0.000000	0	0	1	0	0	0	0	0
5.8	261.073352	295.786080	11.950886	15.297885	30.000000	0.000000	0	0	1	0	0	0	0	0
5.9	258.726367	293.539111	11.950886	15.297885	30.000000	0.000000	0	0	1	0	0	0	0	0
