time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	45.718724	40.811432	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	44.485862	39.804233	207.501604	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	43.236267	38.782631	207.503231	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	41.967365	37.746629	207.504881	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	40.680326	36.696225	207.506554	3.140000
0.500000	0	47.540282	1.755972	242.500002	-1.570000
0.500000	1	39.390402	35.631419	207.508250	3.140000
0.600000	0	45.227430	1.757167	241.000003	-1.570000
0.600000	1	38.110160	34.552212	207.509969	3.140000
0.700000	0	42.944333	1.758361	239.500003	-1.570000
0.700000	1	36.827744	33.458603	207.511711	3.140000
0.800000	0	40.691272	1.759556	238.000004	-1.570000
0.800000	1	35.542737	32.350593	207.513475	3.140000
0.900000	0	38.485465	1.760750	236.500004	-1.570000
0.900000	1	34.260591	31.228181	207.515263	3.140000
1.000000	0	36.293007	1.761945	235.000005	-1.570000
1.000000	1	32.972398	30.091368	207.517073	3.140000
1.100000	0	34.126416	1.763139	233.500005	-1.570000
1.100000	1	31.682618	28.940153	207.518907	3.140000
1.200000	0	32.019997	1.764334	232.000006	-1.570000
1.200000	1	30.399916	27.774537	207.520763	3.140000
1.300000	0	29.974061	1.765528	230.500006	-1.570000
1.300000	1	29.122606	26.594519	207.522643	3.140000
1.400000	0	27.988402	1.766723	229.000007	-1.570000
1.400000	1	27.848458	25.400100	207.524545	3.140000
1.500000	0	26.019682	1.767917	227.500007	-1.570000
1.500000	1	26.566091	24.191279	207.526470	3.140000
1.600000	0	24.068752	1.769112	226.000008	-1.570000
1.600000	1	25.274536	22.968056	207.528418	3.140000
1.700000	0	22.166194	1.770306	224.500008	-1.570000
1.700000	1	23.978651	21.730432	207.530389	3.140000
1.800000	0	19.944304	1.771501	223.000009	-1.570000
1.800000	1	22.603671	20.478407	207.532383	3.140000
1.900000	0	18.147469	1.772695	221.500009	-1.570000
1.900000	1	21.294844	19.211980	207.534400	3.140000
2.000000	0	16.388496	1.773890	220.000010	-1.570000
2.000000	1	19.975279	17.931151	207.536440	3.140000
2.100000	0	14.669986	1.775084	218.500010	-1.570000
2.100000	1	18.645200	16.635921	207.538503	3.140000
2.200000	0	12.994311	1.776279	217.000010	-1.570000
2.200000	1	17.305085	15.326289	207.540589	3.140000
2.300000	0	11.364912	1.777473	215.500011	-1.570000
2.300000	1	15.955667	14.002256	207.542698	3.140000
2.400000	0	9.790613	1.778668	214.000011	-1.570000
2.400000	1	14.598590	12.663821	207.544829	3.140000
2.500000	0	8.282239	1.779862	212.500012	-1.570000
2.500000	1	13.235504	11.310985	207.546984	3.140000
2.600000	0	6.856201	1.781057	211.000012	-1.570000
2.600000	1	11.867608	9.943747	207.549162	3.140000
2.700000	0	5.523403	1.782251	209.500013	-1.570000
2.700000	1	10.487058	8.562108	207.551362	3.140000
2.800000	0	4.433517	1.783446	208.000013	-1.570000
2.800000	1	9.125911	7.166067	207.553585	3.140000
2.900000	0	3.664648	1.784640	206.500014	-1.570000
2.900000	1	7.764253	5.755625	207.555832	3.140000
3.000000	0	3.439289	1.785835	205.000014	-1.570000
3.000000	1	6.411285	4.330781	207.558101	3.140000
3.100000	0	3.853993	1.787029	203.500015	-1.570000
3.100000	1	5.086099	2.891536	207.560393	3.140000
3.200000	0	4.743764	1.788224	202.000015	-1.570000
3.200000	1	3.834015	1.437889	207.562708	3.140000
3.300000	0	5.897357	1.789418	200.500016	-1.570000
3.300000	1	2.779237	-0.030160	207.565047	3.140000
3.400000	0	7.188868	1.790613	199.000016	-1.570000
3.400000	1	2.251425	-1.512610	207.567408	3.140000
3.500000	0	8.556070	1.791807	197.500017	-1.570000
3.500000	1	2.619586	-3.009462	207.569792	3.140000
3.600000	0	9.967864	1.793002	196.000017	-1.570000
3.600000	1	3.637805	-4.520715	207.572198	3.140000
3.700000	0	11.434466	1.794196	194.500018	-1.570000
3.700000	1	4.921050	-6.046369	207.574628	3.140000
3.800000	0	12.939723	1.795391	193.000018	-1.570000
3.800000	1	6.325373	-7.586425	207.577081	3.140000
3.900000	0	14.481266	1.796585	191.500019	-1.570000
3.900000	1	7.796229	-9.140883	207.579557	3.140000
4.000000	0	16.060942	1.797780	190.000019	-1.570000
4.000000	1	9.312408	-10.709742	207.582055	3.140000
4.100000	0	17.675700	1.798974	188.500019	-1.570000
4.100000	1	10.865699	-12.293003	207.584577	3.140000
4.200000	0	19.322998	1.800169	187.000020	-1.570000
4.200000	1	12.452601	-13.890665	207.587122	3.140000
4.300000	0	21.001715	1.801363	185.500020	-1.570000
4.300000	1	14.072183	-15.502729	207.589689	3.140000
4.400000	0	22.710914	1.802558	184.000021	-1.570000
4.400000	1	15.725060	-17.129195	207.592279	3.140000
4.500000	0	24.448925	1.803752	182.500021	-1.570000
4.500000	1	17.412432	-18.770061	207.594893	3.140000
4.600000	0	26.205281	1.804947	181.000022	-1.570000
4.600000	1	19.133606	-20.425330	207.597529	3.140000
4.700000	0	27.970175	1.806141	179.500022	-1.570000
4.700000	1	20.886550	-22.095000	207.600188	3.140000
4.800000	0	29.742761	1.807336	178.000023	-1.570000
4.800000	1	22.671205	-23.779071	207.602870	3.140000
4.900000	0	31.522133	1.808530	176.500023	-1.570000
4.900000	1	24.487666	-25.477544	207.605575	3.140000
5.000000	0	33.307349	1.809725	175.000024	-1.570000
5.000000	1	26.336238	-27.190419	207.608303	3.140000
5.100000	0	35.097393	1.810919	173.500024	-1.570000
5.100000	1	28.217397	-28.917695	207.611054	3.140000
5.200000	0	36.891144	1.812113	172.000025	-1.570000
5.200000	1	30.131751	-30.659372	207.613828	3.140000
5.300000	0	38.687354	1.813308	170.500025	-1.570000
5.300000	1	32.079997	-32.415452	207.616625	3.140000
5.400000	0	40.484635	1.814502	169.000026	-1.570000
5.400000	1	34.062873	-34.185932	207.619445	3.140000
5.500000	0	42.281444	1.815697	167.500026	-1.570000
5.500000	1	36.081110	-35.970814	207.622288	3.140000
5.600000	0	44.076088	1.816891	166.000027	-1.570000
5.600000	1	38.135377	-37.770098	207.625153	3.140000
