time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.475932	53.246298	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	56.286974	52.239756	207.501603	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	55.097406	51.220125	207.503227	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	53.906684	50.187408	207.504872	3.140000
0.400000	0	50.357474	1.754778	244.000002	-1.570000
0.400000	1	52.714261	49.141602	207.506537	3.140000
0.500000	0	48.195427	1.755972	242.500002	-1.570000
0.500000	1	51.519655	48.082709	207.508224	3.140000
0.600000	0	46.048786	1.757167	241.000003	-1.570000
0.600000	1	50.318865	47.010728	207.509931	3.140000
0.700000	0	43.920975	1.758361	239.500003	-1.570000
0.700000	1	49.112001	45.925660	207.511659	3.140000
0.800000	0	41.803377	1.759556	238.000004	-1.570000
0.800000	1	47.895873	44.827504	207.513408	3.140000
0.900000	0	39.696232	1.760750	236.500004	-1.570000
0.900000	1	46.670173	43.716260	207.515178	3.140000
1.000000	0	37.619127	1.761945	235.000005	-1.570000
1.000000	1	45.439608	42.591929	207.516969	3.140000
1.100000	0	35.552613	1.763139	233.500005	-1.570000
1.100000	1	44.200063	41.454510	207.518780	3.140000
1.200000	0	33.477502	1.764334	232.000006	-1.570000
1.200000	1	42.948070	40.304003	207.520613	3.140000
1.300000	0	31.394140	1.765528	230.500006	-1.570000
1.300000	1	41.684921	39.140409	207.522466	3.140000
1.400000	0	29.302977	1.766723	229.000007	-1.570000
1.400000	1	40.412057	37.963727	207.524340	3.140000
1.500000	0	27.204622	1.767917	227.500007	-1.570000
1.500000	1	39.130988	36.773958	207.526235	3.140000
1.600000	0	25.099904	1.769112	226.000008	-1.570000
1.600000	1	37.843190	35.571101	207.528150	3.140000
1.700000	0	22.989927	1.770306	224.500008	-1.570000
1.700000	1	36.550008	34.355156	207.530087	3.140000
1.800000	0	20.876188	1.771501	223.000009	-1.570000
1.800000	1	35.252545	33.126124	207.532044	3.140000
1.900000	0	18.760752	1.772695	221.500009	-1.570000
1.900000	1	33.951562	31.884004	207.534023	3.140000
2.000000	0	16.646592	1.773890	220.000010	-1.570000
2.000000	1	32.647404	30.628796	207.536022	3.140000
2.100000	0	14.538215	1.775084	218.500010	-1.570000
2.100000	1	31.339927	29.360501	207.538042	3.140000
2.200000	0	12.442946	1.776279	217.000010	-1.570000
2.200000	1	30.028441	28.079118	207.540083	3.140000
2.300000	0	10.378265	1.777473	215.500011	-1.570000
2.300000	1	28.711826	26.784647	207.542144	3.140000
2.400000	0	8.373326	1.778668	214.000011	-1.570000
2.400000	1	27.388194	25.477089	207.544227	3.140000
2.500000	0	6.481488	1.779862	212.500012	-1.570000
2.500000	1	26.055106	24.156443	207.546330	3.140000
2.600000	0	4.833967	1.781057	211.000012	-1.570000
2.600000	1	24.710037	22.822709	207.548454	3.140000
2.700000	0	3.761343	1.782251	209.500013	-1.570000
2.700000	1	23.350584	21.475888	207.550599	3.140000
2.800000	0	3.781916	1.783446	208.000013	-1.570000
2.800000	1	21.974755	20.115979	207.552765	3.140000
2.900000	0	4.874960	1.784640	206.500014	-1.570000
2.900000	1	20.581352	18.742983	207.554952	3.140000
3.000000	0	6.514256	1.785835	205.000014	-1.570000
3.000000	1	19.170492	17.356899	207.557159	3.140000
3.100000	0	8.376605	1.787029	203.500015	-1.570000
3.100000	1	17.744330	15.957727	207.559388	3.140000
3.200000	0	10.332014	1.788224	202.000015	-1.570000
3.200000	1	16.308098	14.545468	207.561637	3.140000
