time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.789990	49.381918	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.590840	48.374512	207.501604	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.385577	47.352291	207.503232	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.169787	46.315254	207.504884	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.943623	45.263403	207.506559	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	47.707267	44.196736	207.508258	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	46.462067	43.115254	207.509981	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.212354	42.018957	207.511727	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	43.957472	40.907845	207.513496	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	42.697356	39.781918	207.515289	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	41.432518	38.641176	207.517106	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.163517	37.485619	207.518947	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	38.890686	36.315247	207.520811	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	37.614027	35.130059	207.522698	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.333077	33.930057	207.524609	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	35.047009	32.715239	207.526544	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	33.754785	31.485606	207.528503	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.455164	30.241159	207.530485	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.146854	28.981896	207.532490	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	29.828667	27.707818	207.534519	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.499601	26.418924	207.536572	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.158845	25.115216	207.538648	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	25.805876	23.796693	207.540748	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.440538	22.463355	207.542872	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.062918	21.115201	207.545019	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.673340	19.752232	207.547190	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.272457	18.374449	207.549384	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.861296	16.981850	207.551602	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.440870	15.574436	207.553844	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.011769	14.152207	207.556109	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.578072	12.715163	207.558397	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.141200	11.263304	207.560710	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.698036	9.796630	207.563046	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.249975	8.315140	207.565405	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.800593	6.818836	207.567788	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.356319	5.307716	207.570195	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.932079	3.781782	207.572625	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.561638	2.241032	207.575079	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.333070	0.685467	207.577557	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.496065	-0.884913	207.580058	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.512196	-2.470108	207.582582	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.390085	-4.070118	207.585131	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.667087	-5.684943	207.587703	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	6.117893	-7.314584	207.590298	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	7.655057	-8.959039	207.592917	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	9.245810	-10.618310	207.595560	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	10.876915	-12.292395	207.598226	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	12.542849	-13.981296	207.600916	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	14.241223	-15.685012	207.603629	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	15.971769	-17.403543	207.606366	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	17.735060	-19.136889	207.609127	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	19.530291	-20.885050	207.611911	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	21.355597	-22.648026	207.614719	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	23.210624	-24.425817	207.617550	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	25.095405	-26.218424	207.620405	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	27.010273	-28.025845	207.623284	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	28.955727	-29.848082	207.626186	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	30.932476	-31.685133	207.629112	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	32.941416	-33.537000	207.632061	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	34.983580	-35.403682	207.635034	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	37.060079	-37.285179	207.638031	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	39.169033	-39.181491	207.641051	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	41.307783	-41.092618	207.644095	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	43.476129	-43.018560	207.647162	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	45.673817	-44.959318	207.650253	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	47.900512	-46.914890	207.653368	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	50.155749	-48.885278	207.656506	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	52.438890	-50.870480	207.659667	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	54.749085	-52.870498	207.662853	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	57.085266	-54.885331	207.666062	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	59.446159	-56.914979	207.669294	3.140000
