time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	45.922670	41.030432	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	44.690492	40.023226	207.501604	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	43.441615	39.001605	207.503231	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	42.173480	37.965569	207.504881	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	40.887261	36.915118	207.506554	3.140000
0.500000	0	47.540282	1.755972	242.500002	-1.570000
0.500000	1	39.598135	35.850253	207.508250	3.140000
0.600000	0	45.227430	1.757167	241.000003	-1.570000
0.600000	1	38.318596	34.770972	207.509969	3.140000
0.700000	0	42.944333	1.758361	239.500003	-1.570000
0.700000	1	37.036837	33.677277	207.511711	3.140000
0.800000	0	40.691272	1.759556	238.000004	-1.570000
0.800000	1	35.752438	32.569167	207.513476	3.140000
0.900000	0	38.485465	1.760750	236.500004	-1.570000
0.900000	1	34.470826	31.446643	207.515264	3.140000
1.000000	0	36.293007	1.761945	235.000005	-1.570000
1.000000	1	33.183150	30.309703	207.517074	3.140000
1.100000	0	34.126416	1.763139	233.500005	-1.570000
1.100000	1	31.893850	29.158348	207.518908	3.140000
1.200000	0	32.019997	1.764334	232.000006	-1.570000
1.200000	1	30.611535	27.992579	207.520765	3.140000
1.300000	0	29.974061	1.765528	230.500006	-1.570000
1.300000	1	29.334517	26.812395	207.522644	3.140000
1.400000	0	27.988402	1.766723	229.000007	-1.570000
1.400000	1	28.060566	25.617796	207.524547	3.140000
1.500000	0	26.019682	1.767917	227.500007	-1.570000
1.500000	1	26.778373	24.408782	207.526473	3.140000
1.600000	0	24.068752	1.769112	226.000008	-1.570000
1.600000	1	25.486969	23.185354	207.528421	3.140000
1.700000	0	22.166194	1.770306	224.500008	-1.570000
1.700000	1	24.191158	21.947510	207.530393	3.140000
1.800000	0	19.944304	1.771501	223.000009	-1.570000
1.800000	1	22.816838	20.695252	207.532387	3.140000
1.900000	0	18.147469	1.772695	221.500009	-1.570000
1.900000	1	21.507929	19.428579	207.534404	3.140000
2.000000	0	16.388496	1.773890	220.000010	-1.570000
2.000000	1	20.188219	18.147491	207.536445	3.140000
2.100000	0	14.669986	1.775084	218.500010	-1.570000
