time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.309054	63.628582	207.501610	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.145091	62.595531	207.503255	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.975663	61.540446	207.504936	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.793287	60.463325	207.506651	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.588032	59.364170	207.508402	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.363278	58.242980	207.510188	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.124608	57.099756	207.512008	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.866806	55.934496	207.513864	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.590240	54.747202	207.515755	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.300265	53.537874	207.517681	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	55.000466	52.306510	207.519642	3.140000
1.200000	0	34.152952	1.764334	232.000006	-1.570000
1.200000	1	53.689454	51.053112	207.521639	3.140000
1.300000	0	32.157469	1.765528	230.500006	-1.570000
1.300000	1	52.363116	49.777679	207.523670	3.140000
1.400000	0	30.178506	1.766723	229.000007	-1.570000
1.400000	1	51.019341	48.480211	207.525736	3.140000
1.500000	0	28.225341	1.767917	227.500007	-1.570000
1.500000	1	49.657087	47.160708	207.527838	3.140000
1.600000	0	26.292746	1.769112	226.000008	-1.570000
1.600000	1	48.273730	45.819171	207.529974	3.140000
1.700000	0	24.380928	1.770306	224.500008	-1.570000
1.700000	1	46.867938	44.455599	207.532146	3.140000
1.800000	0	22.476096	1.771501	223.000009	-1.570000
1.800000	1	45.436888	43.069992	207.534353	3.140000
1.900000	0	20.584600	1.772695	221.500009	-1.570000
1.900000	1	43.980995	41.662351	207.536595	3.140000
2.000000	0	18.697423	1.773890	220.000010	-1.570000
2.000000	1	42.498739	40.232675	207.538872	3.140000
2.100000	0	16.787493	1.775084	218.500010	-1.570000
2.100000	1	40.985496	38.780964	207.541184	3.140000
2.200000	0	14.857711	1.776279	217.000010	-1.570000
2.200000	1	39.441672	37.307218	207.543531	3.140000
2.300000	0	12.912729	1.777473	215.500011	-1.570000
2.300000	1	37.868423	35.811438	207.545913	3.140000
2.400000	0	10.960646	1.778668	214.000011	-1.570000
2.400000	1	36.267718	34.293622	207.548331	3.140000
2.500000	0	9.017362	1.779862	212.500012	-1.570000
2.500000	1	34.642404	32.753773	207.550783	3.140000
2.600000	0	7.116556	1.781057	211.000012	-1.570000
2.600000	1	32.995917	31.191888	207.553271	3.140000
2.700000	0	5.339665	1.782251	209.500013	-1.570000
2.700000	1	31.331965	29.607968	207.555793	3.140000
2.800000	0	3.911088	1.783446	208.000013	-1.570000
2.800000	1	29.654179	28.002014	207.558351	3.140000
2.900000	0	3.373496	1.784640	206.500014	-1.570000
2.900000	1	27.965765	26.374025	207.560944	3.140000
3.000000	0	4.139857	1.785835	205.000014	-1.570000
3.000000	1	26.269280	24.724002	207.563572	3.140000
3.100000	0	5.738924	1.787029	203.500015	-1.570000
3.100000	1	24.566483	23.051943	207.566235	3.140000
3.200000	0	7.688904	1.788224	202.000015	-1.570000
3.200000	1	22.858404	21.357850	207.568933	3.140000
3.300000	0	9.798620	1.789418	200.500016	-1.570000
3.300000	1	21.145773	19.641722	207.571666	3.140000
3.400000	0	11.995713	1.790613	199.000016	-1.570000
3.400000	1	19.429944	17.903560	207.574434	3.140000
3.500000	0	14.246944	1.791807	197.500017	-1.570000
3.500000	1	17.715049	16.143362	207.577238	3.140000
