time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	65.472284	61.556635	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	64.298859	60.544001	207.501613	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	63.111752	59.506096	207.503266	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	61.903554	58.442920	207.504959	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	60.680996	57.354474	207.506693	3.140000
0.500000	0	48.175810	1.755972	242.500002	-1.570000
0.500000	1	59.442416	56.240756	207.508466	3.140000
0.600000	0	46.004517	1.757167	241.000003	-1.570000
0.600000	1	58.184277	55.101768	207.510280	3.140000
0.700000	0	43.859329	1.758361	239.500003	-1.570000
0.700000	1	56.909201	53.937509	207.512135	3.140000
0.800000	0	41.720600	1.759556	238.000004	-1.570000
0.800000	1	55.611789	52.747980	207.514029	3.140000
0.900000	0	39.592376	1.760750	236.500004	-1.570000
0.900000	1	54.292560	51.533179	207.515964	3.140000
1.000000	0	37.474569	1.761945	235.000005	-1.570000
1.000000	1	52.951821	50.293108	207.517939	3.140000
1.100000	0	35.347968	1.763139	233.500005	-1.570000
1.100000	1	51.586664	49.027766	207.519954	3.140000
1.200000	0	33.212888	1.764334	232.000006	-1.570000
1.200000	1	50.198544	47.737153	207.522010	3.140000
1.300000	0	31.069757	1.765528	230.500006	-1.570000
1.300000	1	48.789182	46.421270	207.524105	3.140000
1.400000	0	28.924044	1.766723	229.000007	-1.570000
1.400000	1	47.361177	45.080115	207.526241	3.140000
1.500000	0	26.781315	1.767917	227.500007	-1.570000
1.500000	1	45.916779	43.713690	207.528418	3.140000
1.600000	0	24.637643	1.769112	226.000008	-1.570000
1.600000	1	44.456537	42.321994	207.530634	3.140000
1.700000	0	22.489512	1.770306	224.500008	-1.570000
1.700000	1	42.981009	40.905027	207.532891	3.140000
1.800000	0	20.338694	1.771501	223.000009	-1.570000
1.800000	1	41.491060	39.462790	207.535188	3.140000
1.900000	0	18.187638	1.772695	221.500009	-1.570000
1.900000	1	39.987033	37.995282	207.537525	3.140000
2.000000	0	16.044599	1.773890	220.000010	-1.570000
2.000000	1	38.468823	36.502503	207.539903	3.140000
2.100000	0	13.919539	1.775084	218.500010	-1.570000
2.100000	1	36.935332	34.984453	207.542320	3.140000
2.200000	0	11.821083	1.776279	217.000010	-1.570000
2.200000	1	35.384607	33.441132	207.544778	3.140000
2.300000	0	9.764940	1.777473	215.500011	-1.570000
2.300000	1	33.814291	31.872541	207.547277	3.140000
2.400000	0	7.782725	1.778668	214.000011	-1.570000
2.400000	1	32.221627	30.278678	207.549815	3.140000
2.500000	0	5.945864	1.779862	212.500012	-1.570000
2.500000	1	30.603333	28.659545	207.552394	3.140000
2.600000	0	4.434007	1.781057	211.000012	-1.570000
2.600000	1	28.955678	27.015141	207.555013	3.140000
2.700000	0	3.666312	1.782251	209.500013	-1.570000
2.700000	1	27.274949	25.345467	207.557672	3.140000
2.800000	0	4.078044	1.783446	208.000013	-1.570000
2.800000	1	25.558039	23.650521	207.560371	3.140000
2.900000	0	5.397352	1.784640	206.500014	-1.570000
2.900000	1	23.803337	21.930305	207.563111	3.140000
3.000000	0	7.128160	1.785835	205.000014	-1.570000
3.000000	1	22.011917	20.184818	207.565891	3.140000
3.100000	0	9.026626	1.787029	203.500015	-1.570000
3.100000	1	20.188373	18.414061	207.568711	3.140000
