time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.802797	58.783584	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	61.651046	57.783447	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	60.516905	56.783031	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	59.399394	55.782337	207.504780	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	58.297782	54.781366	207.506374	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	57.211298	53.780117	207.507969	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	56.139351	52.778589	207.509564	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	55.081551	51.776784	207.511159	3.140000
0.800000	0	43.291380	1.759556	238.000004	-1.570000
0.800000	1	54.029264	50.774701	207.512755	3.140000
0.900000	0	41.453503	1.760750	236.500004	-1.570000
0.900000	1	52.974581	49.772340	207.514352	3.140000
1.000000	0	39.606372	1.761945	235.000005	-1.570000
1.000000	1	51.917374	48.769701	207.515949	3.140000
1.100000	0	37.750149	1.763139	233.500005	-1.570000
1.100000	1	50.857503	47.766784	207.517546	3.140000
1.200000	0	35.884938	1.764334	232.000006	-1.570000
1.200000	1	49.794883	46.763590	207.519144	3.140000
1.300000	0	34.010873	1.765528	230.500006	-1.570000
1.300000	1	48.729523	45.760117	207.520742	3.140000
1.400000	0	32.128128	1.766723	229.000007	-1.570000
1.400000	1	47.661527	44.756366	207.522341	3.140000
1.500000	0	30.236913	1.767917	227.500007	-1.570000
1.500000	1	46.591101	43.752338	207.523940	3.140000
1.600000	0	28.337491	1.769112	226.000008	-1.570000
1.600000	1	45.518554	42.748032	207.525539	3.140000
1.700000	0	26.430264	1.770306	224.500008	-1.570000
1.700000	1	44.444311	41.743447	207.527139	3.140000
1.800000	0	24.515771	1.771501	223.000009	-1.570000
1.800000	1	43.368886	40.738585	207.528739	3.140000
1.900000	0	22.594743	1.772695	221.500009	-1.570000
1.900000	1	42.292867	39.733445	207.530340	3.140000
2.000000	0	20.668194	1.773890	220.000010	-1.570000
2.000000	1	41.216894	38.728027	207.531942	3.140000
2.100000	0	18.737565	1.775084	218.500010	-1.570000
2.100000	1	40.141643	37.722331	207.533543	3.140000
2.200000	0	16.804965	1.776279	217.000010	-1.570000
2.200000	1	39.067796	36.716357	207.535145	3.140000
2.300000	0	14.873600	1.777473	215.500011	-1.570000
2.300000	1	37.996016	35.710105	207.536748	3.140000
2.400000	0	12.948574	1.778668	214.000011	-1.570000
2.400000	1	36.926892	34.703575	207.538351	3.140000
2.500000	0	11.038367	1.779862	212.500012	-1.570000
2.500000	1	35.860499	33.696768	207.539955	3.140000
2.600000	0	9.157864	1.781057	211.000012	-1.570000
2.600000	1	34.795435	32.689682	207.541559	3.140000
2.700000	0	7.336266	1.782251	209.500013	-1.570000
2.700000	1	33.728702	31.682319	207.543163	3.140000
2.800000	0	5.638974	1.783446	208.000013	-1.570000
2.800000	1	32.656730	30.674678	207.544768	3.140000
2.900000	0	4.229869	1.784640	206.500014	-1.570000
2.900000	1	31.576515	29.666758	207.546373	3.140000
3.000000	0	3.492704	1.785835	205.000014	-1.570000
3.000000	1	30.485911	28.658561	207.547979	3.140000
3.100000	0	3.849153	1.787029	203.500015	-1.570000
3.100000	1	29.383549	27.650086	207.549585	3.140000
3.200000	0	5.082823	1.788224	202.000015	-1.570000
3.200000	1	28.268740	26.641333	207.551192	3.140000
3.300000	0	6.733626	1.789418	200.500016	-1.570000
3.300000	1	27.141351	25.632302	207.552799	3.140000
3.400000	0	8.568072	1.790613	199.000016	-1.570000
3.400000	1	26.001684	24.622993	207.554406	3.140000
3.500000	0	10.493302	1.791807	197.500017	-1.570000
3.500000	1	24.850364	23.613406	207.556014	3.140000
3.600000	0	12.469264	1.793002	196.000017	-1.570000
3.600000	1	23.688168	22.603542	207.557622	3.140000
3.700000	0	14.476166	1.794196	194.500018	-1.570000
3.700000	1	22.516064	21.593399	207.559231	3.140000
3.800000	0	16.502747	1.795391	193.000018	-1.570000
3.800000	1	21.335122	20.582979	207.560840	3.140000
3.900000	0	18.541582	1.796585	191.500019	-1.570000
3.900000	1	20.146525	19.572280	207.562450	3.140000
4.000000	0	20.586955	1.797780	190.000019	-1.570000
4.000000	1	18.951663	18.561304	207.564060	3.140000
4.100000	0	22.633755	1.798974	188.500019	-1.570000
4.100000	1	17.752331	17.550050	207.565671	3.140000
4.200000	0	24.676844	1.800169	187.000020	-1.570000
4.200000	1	16.551065	16.538517	207.567282	3.140000
