time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.685580	49.272069	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.484023	48.262426	207.501608	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.272078	47.233497	207.503247	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.045287	46.185280	207.504916	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.803772	45.117776	207.506616	3.140000
0.500000	0	47.955748	1.755972	242.500002	-1.570000
0.500000	1	47.546349	44.030984	207.508347	3.140000
0.600000	0	45.696557	1.757167	241.000003	-1.570000
0.600000	1	46.277084	42.924905	207.510109	3.140000
0.700000	0	43.467240	1.758361	239.500003	-1.570000
0.700000	1	44.999623	41.799539	207.511901	3.140000
0.800000	0	41.267745	1.759556	238.000004	-1.570000
0.800000	1	43.712572	40.654886	207.513724	3.140000
0.900000	0	39.098268	1.760750	236.500004	-1.570000
0.900000	1	42.415848	39.490945	207.515578	3.140000
1.000000	0	36.958680	1.761945	235.000005	-1.570000
1.000000	1	41.109851	38.307717	207.517462	3.140000
1.100000	0	34.848844	1.763139	233.500005	-1.570000
1.100000	1	39.795048	37.105202	207.519378	3.140000
1.200000	0	32.769013	1.764334	232.000006	-1.570000
1.200000	1	38.471771	35.883400	207.521324	3.140000
1.300000	0	30.719571	1.765528	230.500006	-1.570000
1.300000	1	37.140020	34.642310	207.523300	3.140000
1.400000	0	28.700748	1.766723	229.000007	-1.570000
1.400000	1	35.799353	33.381933	207.525308	3.140000
1.500000	0	26.712780	1.767917	227.500007	-1.570000
1.500000	1	34.448967	32.102269	207.527346	3.140000
1.600000	0	24.756238	1.769112	226.000008	-1.570000
1.600000	1	33.087869	30.803317	207.529414	3.140000
1.700000	0	22.831549	1.770306	224.500008	-1.570000
1.700000	1	31.714847	29.485078	207.531514	3.140000
1.800000	0	20.939176	1.771501	223.000009	-1.570000
1.800000	1	30.328644	28.147552	207.533644	3.140000
1.900000	0	19.079953	1.772695	221.500009	-1.570000
1.900000	1	28.928108	26.790739	207.535805	3.140000
2.000000	0	17.255239	1.773890	220.000010	-1.570000
2.000000	1	27.512264	25.414638	207.537997	3.140000
2.100000	0	15.466548	1.775084	218.500010	-1.570000
2.100000	1	26.080328	24.019250	207.540219	3.140000
2.200000	0	13.716126	1.776279	217.000010	-1.570000
2.200000	1	24.631800	22.604575	207.542472	3.140000
2.300000	0	12.008475	1.777473	215.500011	-1.570000
2.300000	1	23.166560	21.170612	207.544756	3.140000
2.400000	0	10.349804	1.778668	214.000011	-1.570000
