time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.418929	53.186722	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	56.224163	52.174266	207.501612	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	55.013338	51.136896	207.503265	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	53.782257	50.074611	207.504957	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	52.531007	48.987411	207.506688	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	51.259692	47.875298	207.508459	3.140000
0.600000	0	45.696532	1.757167	241.000003	-1.570000
0.600000	1	49.968617	46.738269	207.510270	3.140000
0.700000	0	43.433339	1.758361	239.500003	-1.570000
0.700000	1	48.660660	45.576326	207.512121	3.140000
0.800000	0	41.171637	1.759556	238.000004	-1.570000
0.800000	1	47.340101	44.389469	207.514011	3.140000
0.900000	0	38.941397	1.760750	236.500004	-1.570000
0.900000	1	46.015447	43.177697	207.515941	3.140000
1.000000	0	36.771895	1.761945	235.000005	-1.570000
1.000000	1	44.690209	41.941011	207.517911	3.140000
1.100000	0	34.662919	1.763139	233.500005	-1.570000
1.100000	1	43.358516	40.679410	207.519920	3.140000
1.200000	0	32.613907	1.764334	232.000006	-1.570000
1.200000	1	42.013828	39.392895	207.521969	3.140000
1.300000	0	30.607737	1.765528	230.500006	-1.570000
1.300000	1	40.648686	38.081465	207.524057	3.140000
1.400000	0	28.627870	1.766723	229.000007	-1.570000
1.400000	1	39.257526	36.745121	207.526186	3.140000
1.500000	0	26.674568	1.767917	227.500007	-1.570000
1.500000	1	37.838689	35.383862	207.528354	3.140000
1.600000	0	24.720597	1.769112	226.000008	-1.570000
1.600000	1	36.386834	33.997689	207.530562	3.140000
1.700000	0	22.783743	1.770306	224.500008	-1.570000
1.700000	1	34.905307	32.586601	207.532809	3.140000
1.800000	0	20.907787	1.771501	223.000009	-1.570000
1.800000	1	33.404791	31.150599	207.535096	3.140000
1.900000	0	19.094906	1.772695	221.500009	-1.570000
1.900000	1	31.888416	29.689682	207.537423	3.140000
2.000000	0	17.124701	1.773890	220.000010	-1.570000
2.000000	1	30.309937	28.203851	207.539789	3.140000
2.100000	0	15.396761	1.775084	218.500010	-1.570000
2.100000	1	28.757357	26.693106	207.542195	3.140000
