time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.723345	59.738114	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	62.565619	58.730047	207.501606	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	61.406219	57.705842	207.503237	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	60.244423	56.665500	207.504894	3.140000
0.400000	0	50.748771	1.754778	244.000002	-1.570000
0.400000	1	59.074801	55.609020	207.506576	3.140000
0.500000	0	48.645200	1.755972	242.500002	-1.570000
0.500000	1	57.889016	54.536402	207.508285	3.140000
0.600000	0	46.551899	1.757167	241.000003	-1.570000
0.600000	1	56.691756	53.447648	207.510019	3.140000
0.700000	0	44.487002	1.758361	239.500003	-1.570000
0.700000	1	55.486957	52.342755	207.511778	3.140000
0.800000	0	42.423468	1.759556	238.000004	-1.570000
0.800000	1	54.268987	51.221726	207.513564	3.140000
0.900000	0	40.351120	1.760750	236.500004	-1.570000
0.900000	1	53.037480	50.084558	207.515375	3.140000
1.000000	0	38.284828	1.761945	235.000005	-1.570000
1.000000	1	51.797151	48.931254	207.517212	3.140000
1.100000	0	36.239284	1.763139	233.500005	-1.570000
1.100000	1	50.551316	47.761812	207.519074	3.140000
1.200000	0	34.214659	1.764334	232.000006	-1.570000
1.200000	1	49.299106	46.576232	207.520962	3.140000
1.300000	0	32.211013	1.765528	230.500006	-1.570000
1.300000	1	48.038735	45.374515	207.522876	3.140000
1.400000	0	30.228328	1.766723	229.000007	-1.570000
1.400000	1	46.767939	44.156660	207.524816	3.140000
1.500000	0	28.266713	1.767917	227.500007	-1.570000
1.500000	1	45.484433	42.922668	207.526781	3.140000
1.600000	0	26.326219	1.769112	226.000008	-1.570000
1.600000	1	44.186246	41.672539	207.528772	3.140000
1.700000	0	24.407048	1.770306	224.500008	-1.570000
1.700000	1	42.871995	40.406272	207.530789	3.140000
1.800000	0	22.509610	1.771501	223.000009	-1.570000
1.800000	1	41.540954	39.123867	207.532831	3.140000
1.900000	0	20.610409	1.772695	221.500009	-1.570000
1.900000	1	40.188823	37.825325	207.534900	3.140000
2.000000	0	18.686795	1.773890	220.000010	-1.570000
2.000000	1	38.811103	36.510646	207.536993	3.140000
2.100000	0	16.740649	1.775084	218.500010	-1.570000
2.100000	1	37.407542	35.179829	207.539113	3.140000
2.200000	0	14.774738	1.776279	217.000010	-1.570000
2.200000	1	35.978447	33.832875	207.541258	3.140000
2.300000	0	12.793783	1.777473	215.500011	-1.570000
2.300000	1	34.524908	32.469783	207.543429	3.140000
2.400000	0	10.815931	1.778668	214.000011	-1.570000
2.400000	1	33.050722	31.090554	207.545626	3.140000
2.500000	0	8.857127	1.779862	212.500012	-1.570000
2.500000	1	31.558367	29.695187	207.547848	3.140000
2.600000	0	6.942812	1.781057	211.000012	-1.570000
2.600000	1	30.049124	28.283683	207.550096	3.140000
2.700000	0	5.159832	1.782251	209.500013	-1.570000
2.700000	1	28.526540	26.856041	207.552370	3.140000
2.800000	0	3.754344	1.783446	208.000013	-1.570000
2.800000	1	26.994404	25.412262	207.554669	3.140000
2.900000	0	3.315457	1.784640	206.500014	-1.570000
2.900000	1	25.458009	23.952346	207.556994	3.140000
3.000000	0	4.177650	1.785835	205.000014	-1.570000
3.000000	1	23.920625	22.476292	207.559345	3.140000
3.100000	0	5.789962	1.787029	203.500015	-1.570000
3.100000	1	22.383759	20.984100	207.561722	3.140000
3.200000	0	7.692517	1.788224	202.000015	-1.570000
3.200000	1	20.849010	19.475771	207.564124	3.140000
3.300000	0	9.714136	1.789418	200.500016	-1.570000
3.300000	1	19.317963	17.951305	207.566552	3.140000
3.400000	0	11.791191	1.790613	199.000016	-1.570000
3.400000	1	17.793482	16.410701	207.569006	3.140000
3.500000	0	13.909334	1.791807	197.500017	-1.570000
3.500000	1	16.281383	14.853959	207.571485	3.140000
3.600000	0	16.067141	1.793002	196.000017	-1.570000
3.600000	1	14.793104	13.281081	207.573990	3.140000
