time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.723345	59.738114	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	62.565619	58.730047	207.501606	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	61.402526	57.705842	207.503237	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	60.226437	56.665500	207.504894	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	59.040928	55.609020	207.506576	3.140000
0.500000	0	48.459347	1.755972	242.500002	-1.570000
0.500000	1	57.845758	54.536402	207.508285	3.140000
0.600000	0	46.341808	1.757167	241.000003	-1.570000
0.600000	1	56.644075	53.447648	207.510019	3.140000
0.700000	0	44.283533	1.758361	239.500003	-1.570000
0.700000	1	55.441837	52.342755	207.511778	3.140000
0.800000	0	42.250015	1.759556	238.000004	-1.570000
0.800000	1	54.230721	51.221726	207.513564	3.140000
0.900000	0	40.207425	1.760750	236.500004	-1.570000
0.900000	1	53.003279	50.084558	207.515375	3.140000
1.000000	0	38.169652	1.761945	235.000005	-1.570000
1.000000	1	51.762526	48.931254	207.517212	3.140000
1.100000	0	36.136596	1.763139	233.500005	-1.570000
1.100000	1	50.508407	47.761812	207.519074	3.140000
1.200000	0	34.114552	1.764334	232.000006	-1.570000
1.200000	1	49.242119	46.576232	207.520962	3.140000
1.300000	0	32.122935	1.765528	230.500006	-1.570000
1.300000	1	47.967192	45.374515	207.522876	3.140000
1.400000	0	30.162154	1.766723	229.000007	-1.570000
1.400000	1	46.683290	44.156660	207.524816	3.140000
1.500000	0	28.226230	1.767917	227.500007	-1.570000
1.500000	1	45.388950	42.922668	207.526781	3.140000
1.600000	0	26.286103	1.769112	226.000008	-1.570000
1.600000	1	44.078823	41.672539	207.528772	3.140000
1.700000	0	24.319653	1.770306	224.500008	-1.570000
1.700000	1	42.749316	40.406272	207.530789	3.140000
1.800000	0	22.356837	1.771501	223.000009	-1.570000
1.800000	1	41.405751	39.123867	207.532831	3.140000
1.900000	0	20.427554	1.772695	221.500009	-1.570000
1.900000	1	40.052633	37.825325	207.534900	3.140000
2.000000	0	18.532775	1.773890	220.000010	-1.570000
2.000000	1	38.689301	36.510646	207.536993	3.140000
2.100000	0	16.673875	1.775084	218.500010	-1.570000
2.100000	1	37.315028	35.179829	207.539113	3.140000
2.200000	0	14.853405	1.776279	217.000010	-1.570000
2.200000	1	35.929156	33.832875	207.541258	3.140000
2.300000	0	13.074501	1.777473	215.500011	-1.570000
2.300000	1	34.531034	32.469783	207.543429	3.140000
2.400000	0	11.342086	1.778668	214.000011	-1.570000
2.400000	1	33.120147	31.090554	207.545626	3.140000
2.500000	0	9.665079	1.779862	212.500012	-1.570000
2.500000	1	31.696210	29.695187	207.547848	3.140000
2.600000	0	8.058666	1.781057	211.000012	-1.570000
2.600000	1	30.259107	28.283683	207.550096	3.140000
2.700000	0	6.550799	1.782251	209.500013	-1.570000
2.700000	1	28.808864	26.856041	207.552370	3.140000
2.800000	0	5.198494	1.783446	208.000013	-1.570000
2.800000	1	27.345708	25.412262	207.554669	3.140000
2.900000	0	4.121863	1.784640	206.500014	-1.570000
2.900000	1	25.870261	23.952346	207.556994	3.140000
3.000000	0	3.536546	1.785835	205.000014	-1.570000
3.000000	1	24.383112	22.476292	207.559345	3.140000
3.100000	0	3.647672	1.787029	203.500015	-1.570000
3.100000	1	22.882615	20.984100	207.561722	3.140000
3.200000	0	4.441096	1.788224	202.000015	-1.570000
3.200000	1	21.348525	19.475771	207.564124	3.140000
3.300000	0	5.563218	1.789418	200.500016	-1.570000
3.300000	1	19.820564	17.951305	207.566552	3.140000
3.400000	0	6.914721	1.790613	199.000016	-1.570000
3.400000	1	18.264376	16.410701	207.569006	3.140000
3.500000	0	8.293094	1.791807	197.500017	-1.570000
3.500000	1	16.712414	14.853959	207.571485	3.140000
3.600000	0	9.741423	1.793002	196.000017	-1.570000
3.600000	1	15.141474	13.281081	207.573990	3.140000
3.700000	0	11.172602	1.794196	194.500018	-1.570000
3.700000	1	13.571820	11.692064	207.576521	3.140000
3.800000	0	12.639494	1.795391	193.000018	-1.570000
3.800000	1	11.986839	10.086910	207.579077	3.140000
3.900000	0	14.099205	1.796585	191.500019	-1.570000
3.900000	1	10.400981	8.465619	207.581659	3.140000
4.000000	0	15.563940	1.797780	190.000019	-1.570000
4.000000	1	8.814778	6.828190	207.584267	3.140000
4.100000	0	17.036005	1.798974	188.500019	-1.570000
4.100000	1	7.236396	5.174624	207.586901	3.140000
4.200000	0	18.513553	1.800169	187.000020	-1.570000
4.200000	1	5.686556	3.504921	207.589560	3.140000
4.300000	0	19.995367	1.801363	185.500020	-1.570000
4.300000	1	4.216218	1.819079	207.592245	3.140000
4.400000	0	21.480565	1.802558	184.000021	-1.570000
4.400000	1	2.974467	0.117101	207.594956	3.140000
4.500000	0	22.968490	1.803752	182.500021	-1.570000
4.500000	1	2.390535	-1.601015	207.597692	3.140000
4.600000	0	24.458644	1.804947	181.000022	-1.570000
4.600000	1	2.923101	-3.335269	207.600454	3.140000
4.700000	0	25.984977	1.806141	179.500022	-1.570000
4.700000	1	4.167193	-5.085660	207.603242	3.140000
4.800000	0	27.530917	1.807336	178.000023	-1.570000
4.800000	1	5.697027	-6.852188	207.606055	3.140000
4.900000	0	29.100304	1.808530	176.500023	-1.570000
4.900000	1	7.349190	-8.634854	207.608895	3.140000
5.000000	0	30.697153	1.809725	175.000024	-1.570000
5.000000	1	9.068988	-10.433658	207.611759	3.140000
5.100000	0	32.324145	1.810919	173.500024	-1.570000
5.100000	1	10.835932	-12.248599	207.614650	3.140000
5.200000	0	33.979809	1.812113	172.000025	-1.570000
5.200000	1	12.641605	-14.079677	207.617566	3.140000
5.300000	0	35.663415	1.813308	170.500025	-1.570000
5.300000	1	14.482280	-15.926893	207.620508	3.140000
5.400000	0	37.375725	1.814502	169.000026	-1.570000
5.400000	1	16.357002	-17.790246	207.623476	3.140000
5.500000	0	39.115851	1.815697	167.500026	-1.570000
5.500000	1	18.265928	-19.669737	207.626469	3.140000
5.600000	0	40.882898	1.816891	166.000027	-1.570000
5.600000	1	20.209967	-21.565365	207.629488	3.140000
5.700000	0	42.676323	1.818086	164.500027	-1.570000
5.700000	1	22.190803	-23.477131	207.632533	3.140000
5.800000	0	44.495314	1.819280	163.000028	-1.570000
5.800000	1	24.210540	-25.405034	207.635604	3.140000
5.900000	0	46.329446	1.820475	161.500028	-1.570000
5.900000	1	26.268092	-27.349075	207.638700	3.140000
6.000000	0	48.168975	1.821669	160.000029	-1.570000
6.000000	1	28.361062	-29.309253	207.641822	3.140000
6.100000	0	50.013132	1.822864	158.500029	-1.570000
6.100000	1	30.489619	-31.285568	207.644969	3.140000
6.200000	0	51.861059	1.824058	157.000029	-1.570000
6.200000	1	32.654085	-33.278021	207.648143	3.140000
6.300000	0	53.711810	1.825253	155.500030	-1.570000
6.300000	1	34.854922	-35.286612	207.651342	3.140000
6.400000	0	55.564328	1.826447	154.000030	-1.570000
6.400000	1	37.092691	-37.311340	207.654566	3.140000
6.500000	0	57.417448	1.827642	152.500031	-1.570000
6.500000	1	39.367902	-39.352205	207.657817	3.140000
6.600000	0	59.269897	1.828836	151.000031	-1.570000
6.600000	1	41.681054	-41.409208	207.661093	3.140000
6.700000	0	61.120299	1.830031	149.500032	-1.570000
6.700000	1	44.032599	-43.482348	207.664395	3.140000
6.800000	0	62.967180	1.831225	148.000032	-1.570000
6.800000	1	46.422915	-45.571626	207.667722	3.140000
6.900000	0	64.808980	1.832420	146.500033	-1.570000
6.900000	1	48.852276	-47.677042	207.671075	3.140000
7.000000	0	66.644065	1.833614	145.000033	-1.570000
7.000000	1	51.320829	-49.798594	207.674454	3.140000
7.100000	0	68.467472	1.834809	143.500034	-1.570000
7.100000	1	53.824642	-51.936285	207.677859	3.140000
