time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.817427	51.501372	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	54.650093	50.499520	207.501596	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	53.498822	49.493961	207.503197	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	52.362609	48.484696	207.504805	3.140000
0.400000	0	50.822076	1.754778	244.000002	-1.570000
0.400000	1	51.231131	47.471723	207.506418	3.140000
0.500000	0	48.782308	1.755972	242.500002	-1.570000
0.500000	1	50.104231	46.455044	207.508037	3.140000
0.600000	0	46.767121	1.757167	241.000003	-1.570000
0.600000	1	48.981469	45.434659	207.509662	3.140000
0.700000	0	44.742657	1.758361	239.500003	-1.570000
0.700000	1	47.853589	44.410566	207.511293	3.140000
0.800000	0	42.708999	1.759556	238.000004	-1.570000
0.800000	1	46.720806	43.382767	207.512930	3.140000
0.900000	0	40.666264	1.760750	236.500004	-1.570000
0.900000	1	45.583545	42.351261	207.514573	3.140000
1.000000	0	38.614617	1.761945	235.000005	-1.570000
1.000000	1	44.442500	41.316049	207.516222	3.140000
1.100000	0	36.554281	1.763139	233.500005	-1.570000
1.100000	1	43.298598	40.277130	207.517876	3.140000
1.200000	0	34.485554	1.764334	232.000006	-1.570000
1.200000	1	42.152950	39.234504	207.519537	3.140000
1.300000	0	32.408823	1.765528	230.500006	-1.570000
1.300000	1	41.006790	38.188171	207.521203	3.140000
1.400000	0	30.324598	1.766723	229.000007	-1.570000
1.400000	1	39.861413	37.138132	207.522876	3.140000
1.500000	0	28.233511	1.767917	227.500007	-1.570000
1.500000	1	38.718103	36.084385	207.524554	3.140000
1.600000	0	26.136407	1.769112	226.000008	-1.570000
1.600000	1	37.578037	35.026933	207.526238	3.140000
1.700000	0	24.034379	1.770306	224.500008	-1.570000
1.700000	1	36.442197	33.965773	207.527928	3.140000
1.800000	0	21.928855	1.771501	223.000009	-1.570000
1.800000	1	35.311279	32.900907	207.529624	3.140000
1.900000	0	19.821749	1.772695	221.500009	-1.570000
1.900000	1	34.185608	31.832334	207.531326	3.140000
2.000000	0	17.715729	1.773890	220.000010	-1.570000
2.000000	1	33.065051	30.760054	207.533034	3.140000
2.100000	0	15.614714	1.775084	218.500010	-1.570000
2.100000	1	31.948952	29.684068	207.534747	3.140000
2.200000	0	13.524860	1.776279	217.000010	-1.570000
2.200000	1	30.836083	28.604375	207.536467	3.140000
2.300000	0	11.456606	1.777473	215.500011	-1.570000
2.300000	1	29.724627	27.520975	207.538192	3.140000
2.400000	0	9.429276	1.778668	214.000011	-1.570000
2.400000	1	28.612174	26.433868	207.539924	3.140000
2.500000	0	7.482465	1.779862	212.500012	-1.570000
2.500000	1	27.495712	25.343055	207.541661	3.140000
2.600000	0	5.707187	1.781057	211.000012	-1.570000
2.600000	1	26.371694	24.248535	207.543404	3.140000
2.700000	0	4.329999	1.782251	209.500013	-1.570000
2.700000	1	25.236151	23.150308	207.545153	3.140000
2.800000	0	3.819366	1.783446	208.000013	-1.570000
2.800000	1	24.084837	22.048375	207.546908	3.140000
2.900000	0	4.486767	1.784640	206.500014	-1.570000
2.900000	1	22.913457	20.942735	207.548669	3.140000
3.000000	0	5.947901	1.785835	205.000014	-1.570000
3.000000	1	21.717975	19.833388	207.550436	3.140000
3.100000	0	7.762422	1.787029	203.500015	-1.570000
3.100000	1	20.495026	18.720334	207.552209	3.140000
3.200000	0	9.725884	1.788224	202.000015	-1.570000
3.200000	1	19.242453	17.603574	207.553987	3.140000
3.300000	0	11.751063	1.789418	200.500016	-1.570000
3.300000	1	17.960001	16.483107	207.555772	3.140000
