time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.399459	64.572014	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.243159	63.560740	207.501611	3.140000
0.200000	0	54.903095	1.752389	247.000001	-1.570000
0.200000	1	66.071510	62.526916	207.503257	3.140000
0.300000	0	52.696069	1.753583	245.500001	-1.570000
0.300000	1	64.880982	61.470542	207.504940	3.140000
0.400000	0	50.489460	1.754778	244.000002	-1.570000
0.400000	1	63.671638	60.391617	207.506658	3.140000
0.500000	0	48.283327	1.755972	242.500002	-1.570000
0.500000	1	62.443553	59.290143	207.508412	3.140000
0.600000	0	46.077899	1.757167	241.000003	-1.570000
0.600000	1	61.196846	58.166118	207.510202	3.140000
0.700000	0	43.889869	1.758361	239.500003	-1.570000
0.700000	1	59.934449	57.019543	207.512028	3.140000
0.800000	0	41.731776	1.759556	238.000004	-1.570000
0.800000	1	58.657357	55.850418	207.513890	3.140000
0.900000	0	39.603619	1.760750	236.500004	-1.570000
0.900000	1	57.364915	54.658742	207.515788	3.140000
1.000000	0	37.505458	1.761945	235.000005	-1.570000
1.000000	1	56.057210	53.444517	207.517722	3.140000
1.100000	0	35.417977	1.763139	233.500005	-1.570000
1.100000	1	54.731111	52.207741	207.519692	3.140000
1.200000	0	33.321945	1.764334	232.000006	-1.570000
1.200000	1	53.384086	50.948415	207.521698	3.140000
1.300000	0	31.222618	1.765528	230.500006	-1.570000
1.300000	1	52.018289	49.666539	207.523739	3.140000
1.400000	0	29.125331	1.766723	229.000007	-1.570000
1.400000	1	50.635728	48.362112	207.525817	3.140000
1.500000	0	27.030680	1.767917	227.500007	-1.570000
1.500000	1	49.237414	47.035136	207.527930	3.140000
1.600000	0	24.934572	1.769112	226.000008	-1.570000
1.600000	1	47.823549	45.685609	207.530080	3.140000
1.700000	0	22.833232	1.770306	224.500008	-1.570000
1.700000	1	46.394345	44.313532	207.532265	3.140000
1.800000	0	20.732935	1.771501	223.000009	-1.570000
1.800000	1	44.950818	42.918905	207.534486	3.140000
1.900000	0	18.635541	1.772695	221.500009	-1.570000
1.900000	1	43.492923	41.501728	207.536743	3.140000
2.000000	0	16.543831	1.773890	220.000010	-1.570000
2.000000	1	42.020155	40.062000	207.539036	3.140000
2.100000	0	14.461889	1.775084	218.500010	-1.570000
2.100000	1	40.531521	38.599722	207.541365	3.140000
2.200000	0	12.391847	1.776279	217.000010	-1.570000
2.200000	1	39.025440	37.114894	207.543730	3.140000
2.300000	0	10.350482	1.777473	215.500011	-1.570000
2.300000	1	37.500314	35.607516	207.546130	3.140000
2.400000	0	8.365548	1.778668	214.000011	-1.570000
2.400000	1	35.954055	34.077588	207.548567	3.140000
2.500000	0	6.487230	1.779862	212.500012	-1.570000
2.500000	1	34.384291	32.525110	207.551040	3.140000
2.600000	0	4.838646	1.781057	211.000012	-1.570000
2.600000	1	32.788646	30.950081	207.553548	3.140000
2.700000	0	3.733282	1.782251	209.500013	-1.570000
2.700000	1	31.164806	29.352502	207.556093	3.140000
2.800000	0	3.690446	1.783446	208.000013	-1.570000
2.800000	1	29.510626	27.732373	207.558673	3.140000
2.900000	0	4.733172	1.784640	206.500014	-1.570000
2.900000	1	27.824313	26.089694	207.561289	3.140000
3.000000	0	6.340923	1.785835	205.000014	-1.570000
3.000000	1	26.104685	24.424464	207.563941	3.140000
3.100000	0	8.180193	1.787029	203.500015	-1.570000
3.100000	1	24.351549	22.736685	207.566629	3.140000
3.200000	0	10.117371	1.788224	202.000015	-1.570000
3.200000	1	22.566233	21.026355	207.569353	3.140000
