time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.399459	64.572014	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.243159	63.560740	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.078345	62.526916	207.503257	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.907575	61.470542	207.504940	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.723358	60.391617	207.506658	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.515752	59.290143	207.508412	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.288137	58.166118	207.510202	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.046103	57.019543	207.512028	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.784422	55.850418	207.513890	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.503460	54.658742	207.515788	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.208576	53.444517	207.517722	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.903358	52.207741	207.519692	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	53.585661	50.948415	207.521698	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	52.252790	49.666539	207.523739	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	50.902497	48.362112	207.525817	3.140000
1.500000	0	28.220276	1.767917	227.500007	-1.570000
1.500000	1	49.532512	47.035136	207.527930	3.140000
1.600000	0	26.285878	1.769112	226.000008	-1.570000
1.600000	1	48.140907	45.685609	207.530080	3.140000
1.700000	0	24.372430	1.770306	224.500008	-1.570000
1.700000	1	46.726341	44.313532	207.532265	3.140000
1.800000	0	22.480343	1.771501	223.000009	-1.570000
1.800000	1	45.288123	42.918905	207.534486	3.140000
1.900000	0	20.610316	1.772695	221.500009	-1.570000
1.900000	1	43.826152	41.501728	207.536743	3.140000
2.000000	0	18.739618	1.773890	220.000010	-1.570000
2.000000	1	42.336816	40.062000	207.539036	3.140000
2.100000	0	16.875114	1.775084	218.500010	-1.570000
2.100000	1	40.821198	38.599722	207.541365	3.140000
2.200000	0	15.048222	1.776279	217.000010	-1.570000
2.200000	1	39.285126	37.114894	207.543730	3.140000
2.300000	0	13.262207	1.777473	215.500011	-1.570000
2.300000	1	37.729791	35.607516	207.546130	3.140000
2.400000	0	11.521995	1.778668	214.000011	-1.570000
2.400000	1	36.156104	34.077588	207.548567	3.140000
2.500000	0	9.836136	1.779862	212.500012	-1.570000
2.500000	1	34.564703	32.525110	207.551040	3.140000
2.600000	0	8.219392	1.781057	211.000012	-1.570000
2.600000	1	32.955943	30.950081	207.553548	3.140000
2.700000	0	6.698284	1.782251	209.500013	-1.570000
2.700000	1	31.329848	29.352502	207.556093	3.140000
2.800000	0	5.194883	1.783446	208.000013	-1.570000
2.800000	1	29.656415	27.732373	207.558673	3.140000
2.900000	0	4.072759	1.784640	206.500014	-1.570000
2.900000	1	27.981472	26.089694	207.561289	3.140000
3.000000	0	3.523353	1.785835	205.000014	-1.570000
3.000000	1	26.306079	24.424464	207.563941	3.140000
3.100000	0	3.674910	1.787029	203.500015	-1.570000
3.100000	1	24.604017	22.736685	207.566629	3.140000
3.200000	0	4.390455	1.788224	202.000015	-1.570000
3.200000	1	22.906803	21.026355	207.569353	3.140000
3.300000	0	5.435736	1.789418	200.500016	-1.570000
3.300000	1	21.189362	19.293475	207.572113	3.140000
3.400000	0	6.657204	1.790613	199.000016	-1.570000
3.400000	1	19.452366	17.538044	207.574909	3.140000
3.500000	0	7.974302	1.791807	197.500017	-1.570000
3.500000	1	17.696765	15.760064	207.577741	3.140000
3.600000	0	9.346691	1.793002	196.000017	-1.570000
3.600000	1	15.923960	13.959533	207.580608	3.140000
3.700000	0	10.753221	1.794196	194.500018	-1.570000
3.700000	1	14.136094	12.136452	207.583512	3.140000
3.800000	0	12.182073	1.795391	193.000018	-1.570000
3.800000	1	12.336620	10.290821	207.586451	3.140000
3.900000	0	13.626226	1.796585	191.500019	-1.570000
3.900000	1	10.531442	8.422640	207.589427	3.140000
4.000000	0	15.081286	1.797780	190.000019	-1.570000
4.000000	1	8.731504	6.531909	207.592438	3.140000
4.100000	0	16.544374	1.798974	188.500019	-1.570000
4.100000	1	6.959289	4.618627	207.595485	3.140000
4.200000	0	18.013535	1.800169	187.000020	-1.570000
4.200000	1	5.267615	2.682795	207.598568	3.140000
4.300000	0	19.487395	1.801363	185.500020	-1.570000
4.300000	1	3.801218	0.724413	207.601687	3.140000
4.400000	0	20.964964	1.802558	184.000021	-1.570000
4.400000	1	2.966673	-1.256519	207.604842	3.140000
4.500000	0	22.445508	1.803752	182.500021	-1.570000
4.500000	1	3.327383	-3.260001	207.608033	3.140000
4.600000	0	23.966353	1.804947	181.000022	-1.570000
4.600000	1	4.618061	-5.286034	207.611260	3.140000
4.700000	0	25.506521	1.806141	179.500022	-1.570000
4.700000	1	6.323625	-7.334617	207.614522	3.140000
4.800000	0	27.070090	1.807336	178.000023	-1.570000
4.800000	1	8.206145	-9.405750	207.617821	3.140000
4.900000	0	28.660393	1.808530	176.500023	-1.570000
4.900000	1	10.182894	-11.499433	207.621156	3.140000
5.000000	0	30.281820	1.809725	175.000024	-1.570000
5.000000	1	12.221848	-13.615666	207.624526	3.140000
5.100000	0	31.932635	1.810919	173.500024	-1.570000
5.100000	1	14.310137	-15.754450	207.627932	3.140000
5.200000	0	33.611882	1.812113	172.000025	-1.570000
5.200000	1	16.442193	-17.915783	207.631375	3.140000
5.300000	0	35.320133	1.813308	170.500025	-1.570000
5.300000	1	18.615629	-20.099667	207.634853	3.140000
5.400000	0	37.056716	1.814502	169.000026	-1.570000
5.400000	1	20.830222	-22.306101	207.638367	3.140000
5.500000	0	38.820592	1.815697	167.500026	-1.570000
5.500000	1	23.086908	-24.535086	207.641917	3.140000
5.600000	0	40.610905	1.816891	166.000027	-1.570000
5.600000	1	25.387654	-26.786620	207.645503	3.140000
5.700000	0	42.426671	1.818086	164.500027	-1.570000
5.700000	1	27.735303	-29.060705	207.649125	3.140000
5.800000	0	44.256949	1.819280	163.000028	-1.570000
5.800000	1	30.129955	-31.357340	207.652782	3.140000
5.900000	0	46.091500	1.820475	161.500028	-1.570000
5.900000	1	32.570107	-33.676525	207.656476	3.140000
6.000000	0	47.929084	1.821669	160.000029	-1.570000
6.000000	1	35.056290	-36.018260	207.660206	3.140000
6.100000	0	49.768333	1.822864	158.500029	-1.570000
6.100000	1	37.589099	-38.382546	207.663971	3.140000
6.200000	0	51.607754	1.824058	157.000029	-1.570000
6.200000	1	40.169122	-40.769382	207.667772	3.140000
6.300000	0	53.445725	1.825253	155.500030	-1.570000
6.300000	1	42.796979	-43.178767	207.671610	3.140000
6.400000	0	55.280528	1.826447	154.000030	-1.570000
6.400000	1	45.473093	-45.610703	207.675483	3.140000
6.500000	0	57.110375	1.827642	152.500031	-1.570000
6.500000	1	48.197690	-48.065190	207.679392	3.140000
6.600000	0	58.933442	1.828836	151.000031	-1.570000
6.600000	1	50.970809	-50.542226	207.683337	3.140000
6.700000	0	60.747892	1.830031	149.500032	-1.570000
6.700000	1	53.792279	-53.041813	207.687318	3.140000
6.800000	0	62.551919	1.831225	148.000032	-1.570000
6.800000	1	56.661711	-55.563950	207.691335	3.140000
6.900000	0	64.343784	1.832420	146.500033	-1.570000
6.900000	1	59.578500	-58.108637	207.695388	3.140000
7.000000	0	66.121858	1.833614	145.000033	-1.570000
7.000000	1	62.541838	-60.675874	207.699477	3.140000
7.100000	0	67.884663	1.834809	143.500034	-1.570000
7.100000	1	65.550729	-63.265661	207.703601	3.140000
7.200000	0	69.630909	1.836003	142.000034	-1.570000
7.200000	1	68.604021	-65.877999	207.707762	3.140000
7.300000	0	71.359492	1.837198	140.500035	-1.570000
7.300000	1	71.700481	-68.512887	207.711958	3.140000
