time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	42.046466	36.839883	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	40.804410	35.836732	207.501598	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	39.552205	34.827275	207.503205	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	38.287017	33.811514	207.504823	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	37.010099	32.789448	207.506451	3.140000
0.500000	0	47.497232	1.755972	242.500002	-1.570000
0.500000	1	35.723256	31.761077	207.508089	3.140000
0.600000	0	45.108916	1.757167	241.000003	-1.570000
0.600000	1	34.445429	30.726400	207.509737	3.140000
0.700000	0	42.779835	1.758361	239.500003	-1.570000
0.700000	1	33.184960	29.685419	207.511395	3.140000
0.800000	0	40.509986	1.759556	238.000004	-1.570000
0.800000	1	31.940874	28.638133	207.513063	3.140000
0.900000	0	38.288750	1.760750	236.500004	-1.570000
0.900000	1	30.709920	27.584541	207.514741	3.140000
1.000000	0	36.105519	1.761945	235.000005	-1.570000
1.000000	1	29.489254	26.524645	207.516429	3.140000
1.100000	0	33.960690	1.763139	233.500005	-1.570000
1.100000	1	28.279198	25.458444	207.518127	3.140000
1.200000	0	31.854407	1.764334	232.000006	-1.570000
1.200000	1	27.079352	24.385937	207.519835	3.140000
1.300000	0	29.786970	1.765528	230.500006	-1.570000
1.300000	1	25.888739	23.307126	207.521553	3.140000
1.400000	0	27.758688	1.766723	229.000007	-1.570000
1.400000	1	24.705878	22.222009	207.523281	3.140000
1.500000	0	25.769618	1.767917	227.500007	-1.570000
1.500000	1	23.528911	21.130588	207.525019	3.140000
1.600000	0	23.820300	1.769112	226.000008	-1.570000
1.600000	1	22.356002	20.032862	207.526768	3.140000
1.700000	0	21.911032	1.770306	224.500008	-1.570000
1.700000	1	21.185337	18.928830	207.528526	3.140000
1.800000	0	20.042144	1.771501	223.000009	-1.570000
1.800000	1	20.015383	17.818494	207.530295	3.140000
1.900000	0	18.214975	1.772695	221.500009	-1.570000
1.900000	1	18.845127	16.701852	207.532073	3.140000
2.000000	0	16.430392	1.773890	220.000010	-1.570000
2.000000	1	17.673904	15.578906	207.533861	3.140000
2.100000	0	14.690256	1.775084	218.500010	-1.570000
2.100000	1	16.501618	14.449654	207.535660	3.140000
2.200000	0	12.997857	1.776279	217.000010	-1.570000
2.200000	1	15.328765	13.314098	207.537468	3.140000
2.300000	0	11.356517	1.777473	215.500011	-1.570000
2.300000	1	14.156058	12.172236	207.539287	3.140000
2.400000	0	9.774281	1.778668	214.000011	-1.570000
2.400000	1	12.985102	11.024070	207.541116	3.140000
2.500000	0	8.263130	1.779862	212.500012	-1.570000
2.500000	1	11.817977	9.869598	207.542954	3.140000
2.600000	0	6.838173	1.781057	211.000012	-1.570000
2.600000	1	10.655585	8.708821	207.544803	3.140000
2.700000	0	5.558817	1.782251	209.500013	-1.570000
2.700000	1	9.509521	7.541740	207.546662	3.140000
2.800000	0	4.461576	1.783446	208.000013	-1.570000
2.800000	1	8.371422	6.368353	207.548531	3.140000
2.900000	0	3.685870	1.784640	206.500014	-1.570000
2.900000	1	7.243797	5.188662	207.550409	3.140000
3.000000	0	3.441573	1.785835	205.000014	-1.570000
3.000000	1	6.130195	4.002665	207.552298	3.140000
3.100000	0	3.832285	1.787029	203.500015	-1.570000
3.100000	1	5.044811	2.810363	207.554197	3.140000
3.200000	0	4.702295	1.788224	202.000015	-1.570000
3.200000	1	4.016245	1.611757	207.556106	3.140000
3.300000	0	5.841228	1.789418	200.500016	-1.570000
3.300000	1	3.108862	0.406845	207.558025	3.140000
3.400000	0	7.121200	1.790613	199.000016	-1.570000
3.400000	1	2.469846	-0.804371	207.559954	3.140000
3.500000	0	8.478575	1.791807	197.500017	-1.570000
3.500000	1	2.341250	-2.021893	207.561893	3.140000
3.600000	0	9.881507	1.793002	196.000017	-1.570000
3.600000	1	2.802690	-3.245720	207.563843	3.140000
3.700000	0	11.313059	1.794196	194.500018	-1.570000
3.700000	1	3.642438	-4.475852	207.565802	3.140000
3.800000	0	12.793306	1.795391	193.000018	-1.570000
3.800000	1	4.652962	-5.712288	207.567771	3.140000
3.900000	0	14.305872	1.796585	191.500019	-1.570000
3.900000	1	5.755515	-6.955030	207.569750	3.140000
4.000000	0	15.850742	1.797780	190.000019	-1.570000
4.000000	1	6.911035	-8.204077	207.571739	3.140000
4.100000	0	17.430461	1.798974	188.500019	-1.570000
4.100000	1	8.102073	-9.459429	207.573739	3.140000
4.200000	0	19.044197	1.800169	187.000020	-1.570000
4.200000	1	9.321348	-10.721085	207.575748	3.140000
4.300000	0	20.689756	1.801363	185.500020	-1.570000
4.300000	1	10.565668	-11.989047	207.577768	3.140000
4.400000	0	22.366032	1.802558	184.000021	-1.570000
4.400000	1	11.833859	-13.263314	207.579797	3.140000
4.500000	0	24.072935	1.803752	182.500021	-1.570000
4.500000	1	13.126276	-14.543886	207.581837	3.140000
4.600000	0	25.809073	1.804947	181.000022	-1.570000
4.600000	1	14.443831	-15.830762	207.583886	3.140000
4.700000	0	27.573263	1.806141	179.500022	-1.570000
