time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	42.046466	36.839883	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	40.804410	35.836732	207.501598	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	39.552205	34.827275	207.503205	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	38.287017	33.811514	207.504823	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	37.010099	32.789448	207.506451	3.140000
0.500000	0	47.540282	1.755972	242.500002	-1.570000
0.500000	1	35.738237	31.761077	207.508089	3.140000
0.600000	0	45.227430	1.757167	241.000003	-1.570000
0.600000	1	34.485515	30.726400	207.509737	3.140000
0.700000	0	42.944333	1.758361	239.500003	-1.570000
0.700000	1	33.239220	29.685419	207.511395	3.140000
0.800000	0	40.691272	1.759556	238.000004	-1.570000
0.800000	1	31.999005	28.638133	207.513063	3.140000
0.900000	0	38.485465	1.760750	236.500004	-1.570000
0.900000	1	30.770897	27.584541	207.514741	3.140000
1.000000	0	36.293007	1.761945	235.000005	-1.570000
1.000000	1	29.544962	26.524645	207.516429	3.140000
1.100000	0	34.126416	1.763139	233.500005	-1.570000
1.100000	1	28.326089	25.458444	207.518127	3.140000
1.200000	0	32.019997	1.764334	232.000006	-1.570000
1.200000	1	27.123982	24.385937	207.519835	3.140000
1.300000	0	29.974061	1.765528	230.500006	-1.570000
1.300000	1	25.936939	23.307126	207.521553	3.140000
1.400000	0	27.988402	1.766723	229.000007	-1.570000
1.400000	1	24.762696	22.222009	207.523281	3.140000
1.500000	0	26.019682	1.767917	227.500007	-1.570000
1.500000	1	23.588626	21.130588	207.525019	3.140000
1.600000	0	24.068752	1.769112	226.000008	-1.570000
1.600000	1	22.413806	20.032862	207.526768	3.140000
1.700000	0	22.166194	1.770306	224.500008	-1.570000
1.700000	1	21.243923	18.928830	207.528526	3.140000
1.800000	0	19.944304	1.771501	223.000009	-1.570000
1.800000	1	19.994887	17.818494	207.530295	3.140000
1.900000	0	18.147469	1.772695	221.500009	-1.570000
1.900000	1	18.830828	16.701852	207.532073	3.140000
2.000000	0	16.388496	1.773890	220.000010	-1.570000
2.000000	1	17.664828	15.578906	207.533861	3.140000
2.100000	0	14.669986	1.775084	218.500010	-1.570000
2.100000	1	16.497104	14.449654	207.535660	3.140000
2.200000	0	12.994311	1.776279	217.000010	-1.570000
2.200000	1	15.328099	13.314098	207.537468	3.140000
2.300000	0	11.364912	1.777473	215.500011	-1.570000
2.300000	1	14.158499	12.172236	207.539287	3.140000
2.400000	0	9.790613	1.778668	214.000011	-1.570000
2.400000	1	12.989973	11.024070	207.541116	3.140000
2.500000	0	8.282239	1.779862	212.500012	-1.570000
2.500000	1	11.824128	9.869598	207.542954	3.140000
2.600000	0	6.856201	1.781057	211.000012	-1.570000
2.600000	1	10.662009	8.708821	207.544803	3.140000
2.700000	0	5.523403	1.782251	209.500013	-1.570000
2.700000	1	9.494897	7.541740	207.546662	3.140000
2.800000	0	4.433517	1.783446	208.000013	-1.570000
2.800000	1	8.356424	6.368353	207.548531	3.140000
2.900000	0	3.664648	1.784640	206.500014	-1.570000
2.900000	1	7.223925	5.188662	207.550409	3.140000
3.000000	0	3.439289	1.785835	205.000014	-1.570000
3.000000	1	6.104393	4.002665	207.552298	3.140000
3.100000	0	3.853993	1.787029	203.500015	-1.570000
3.100000	1	5.011019	2.810363	207.554197	3.140000
3.200000	0	4.743764	1.788224	202.000015	-1.570000
3.200000	1	3.971195	1.611757	207.556106	3.140000
3.300000	0	5.897357	1.789418	200.500016	-1.570000
3.300000	1	3.047828	0.406845	207.558025	3.140000
3.400000	0	7.188868	1.790613	199.000016	-1.570000
3.400000	1	2.390102	-0.804371	207.559954	3.140000
3.500000	0	8.556070	1.791807	197.500017	-1.570000
3.500000	1	2.255279	-2.021893	207.561893	3.140000
3.600000	0	9.967864	1.793002	196.000017	-1.570000
3.600000	1	2.730656	-3.245720	207.563843	3.140000
3.700000	0	11.407707	1.794196	194.500018	-1.570000
3.700000	1	3.587417	-4.475852	207.565802	3.140000
3.800000	0	12.893350	1.795391	193.000018	-1.570000
3.800000	1	4.612416	-5.712288	207.567771	3.140000
3.900000	0	14.411964	1.796585	191.500019	-1.570000
3.900000	1	5.725298	-6.955030	207.569750	3.140000
4.000000	0	15.963233	1.797780	190.000019	-1.570000
4.000000	1	6.888955	-8.204077	207.571739	3.140000
4.100000	0	17.550241	1.798974	188.500019	-1.570000
4.100000	1	8.087276	-9.459429	207.573739	3.140000
4.200000	0	19.170663	1.800169	187.000020	-1.570000
4.200000	1	9.313960	-10.721085	207.575748	3.140000
4.300000	0	20.822432	1.801363	185.500020	-1.570000
4.300000	1	10.566306	-11.989047	207.577768	3.140000
4.400000	0	22.504752	1.802558	184.000021	-1.570000
4.400000	1	11.843750	-13.263314	207.579797	3.140000
4.500000	0	24.216909	1.803752	182.500021	-1.570000
4.500000	1	13.147114	-14.543886	207.581837	3.140000
4.600000	0	25.957389	1.804947	181.000022	-1.570000
4.600000	1	14.477746	-15.830762	207.583886	3.140000
4.700000	0	27.715809	1.806141	179.500022	-1.570000
