time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.682744	49.269085	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	52.489828	48.263816	207.501601	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	51.298997	47.248005	207.503219	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	50.101285	46.221653	207.504854	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	48.905123	45.184760	207.506505	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	47.709960	44.137326	207.508173	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	46.507600	43.079350	207.509858	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	45.301532	42.010834	207.511560	3.140000
0.800000	0	41.708459	1.759556	238.000004	-1.570000
0.800000	1	44.092455	40.931776	207.513278	3.140000
0.900000	0	39.595289	1.760750	236.500004	-1.570000
0.900000	1	42.879908	39.842177	207.515014	3.140000
1.000000	0	37.505606	1.761945	235.000005	-1.570000
1.000000	1	41.664056	38.742036	207.516766	3.140000
1.100000	0	35.423352	1.763139	233.500005	-1.570000
1.100000	1	40.441442	37.631354	207.518535	3.140000
1.200000	0	33.332551	1.764334	232.000006	-1.570000
1.200000	1	39.209199	36.510132	207.520321	3.140000
1.300000	0	31.233553	1.765528	230.500006	-1.570000
1.300000	1	37.968757	35.378367	207.522123	3.140000
1.400000	0	29.126851	1.766723	229.000007	-1.570000
1.400000	1	36.721685	34.236062	207.523942	3.140000
1.500000	0	27.013106	1.767917	227.500007	-1.570000
1.500000	1	35.469593	33.083215	207.525779	3.140000
1.600000	0	24.893189	1.769112	226.000008	-1.570000
1.600000	1	34.214035	31.919828	207.527631	3.140000
1.700000	0	22.768267	1.770306	224.500008	-1.570000
1.700000	1	32.956422	30.745899	207.529501	3.140000
1.800000	0	20.639917	1.771501	223.000009	-1.570000
1.800000	1	31.697909	29.561428	207.531387	3.140000
1.900000	0	18.510322	1.772695	221.500009	-1.570000
1.900000	1	30.439310	28.366417	207.533291	3.140000
2.000000	0	16.387397	1.773890	220.000010	-1.570000
2.000000	1	29.181429	27.160864	207.535211	3.140000
2.100000	0	14.275795	1.775084	218.500010	-1.570000
2.100000	1	27.923899	25.944770	207.537148	3.140000
2.200000	0	12.178640	1.776279	217.000010	-1.570000
2.200000	1	26.665733	24.718135	207.539101	3.140000
2.300000	0	10.110071	1.777473	215.500011	-1.570000
2.300000	1	25.406036	23.480958	207.541072	3.140000
2.400000	0	8.102531	1.778668	214.000011	-1.570000
2.400000	1	24.143621	22.233241	207.543059	3.140000
2.500000	0	6.222063	1.779862	212.500012	-1.570000
2.500000	1	22.876814	20.974982	207.545063	3.140000
2.600000	0	4.622466	1.781057	211.000012	-1.570000
2.600000	1	21.603493	19.706182	207.547084	3.140000
2.700000	0	3.683125	1.782251	209.500013	-1.570000
2.700000	1	20.321441	18.426840	207.549121	3.140000
2.800000	0	3.900642	1.783446	208.000013	-1.570000
2.800000	1	19.029115	17.136958	207.551175	3.140000
2.900000	0	5.104930	1.784640	206.500014	-1.570000
2.900000	1	17.726704	15.836534	207.553247	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	16.416859	14.525569	207.555334	3.140000
3.100000	0	8.648909	1.787029	203.500015	-1.570000
3.100000	1	15.105862	13.204062	207.557439	3.140000
