time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.682744	49.269085	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	52.489828	48.263816	207.501601	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	51.307731	47.248005	207.503219	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	50.126817	46.221653	207.504854	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	48.942484	45.184760	207.506505	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	47.758599	44.137326	207.508173	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	46.574682	43.079350	207.509858	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	45.387203	42.010834	207.511560	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	44.190871	40.931776	207.513278	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	42.987880	39.842177	207.515014	3.140000
1.000000	0	37.861940	1.761945	235.000005	-1.570000
1.000000	1	41.780429	38.742036	207.516766	3.140000
1.100000	0	35.743848	1.763139	233.500005	-1.570000
1.100000	1	40.570438	37.631354	207.518535	3.140000
1.200000	0	33.618763	1.764334	232.000006	-1.570000
1.200000	1	39.359497	36.510132	207.520321	3.140000
1.300000	0	31.487446	1.765528	230.500006	-1.570000
1.300000	1	38.148815	35.378367	207.522123	3.140000
1.400000	0	29.350766	1.766723	229.000007	-1.570000
1.400000	1	36.939162	34.236062	207.523942	3.140000
1.500000	0	27.209717	1.767917	227.500007	-1.570000
1.500000	1	35.730823	33.083215	207.525779	3.140000
1.600000	0	25.065447	1.769112	226.000008	-1.570000
1.600000	1	34.523566	31.919828	207.527631	3.140000
1.700000	0	22.919334	1.770306	224.500008	-1.570000
1.700000	1	33.316637	30.745899	207.529501	3.140000
1.800000	0	20.773124	1.771501	223.000009	-1.570000
1.800000	1	32.108730	29.561428	207.531387	3.140000
1.900000	0	18.629174	1.772695	221.500009	-1.570000
1.900000	1	30.897989	28.366417	207.533291	3.140000
2.000000	0	16.495596	1.773890	220.000010	-1.570000
2.000000	1	29.682133	27.160864	207.535211	3.140000
2.100000	0	14.377739	1.775084	218.500010	-1.570000
2.100000	1	28.458165	25.944770	207.537148	3.140000
2.200000	0	12.284749	1.776279	217.000010	-1.570000
2.200000	1	27.222767	24.718135	207.539101	3.140000
2.300000	0	10.237621	1.777473	215.500011	-1.570000
2.300000	1	25.972535	23.480958	207.541072	3.140000
2.400000	0	8.268654	1.778668	214.000011	-1.570000
2.400000	1	24.704143	22.233241	207.543059	3.140000
2.500000	0	6.447629	1.779862	212.500012	-1.570000
2.500000	1	23.414910	20.974982	207.545063	3.140000
2.600000	0	4.937416	1.781057	211.000012	-1.570000
2.600000	1	22.102988	19.706182	207.547084	3.140000
2.700000	0	4.091122	1.782251	209.500013	-1.570000
2.700000	1	20.767505	18.426840	207.549121	3.140000
2.800000	0	4.310017	1.783446	208.000013	-1.570000
2.800000	1	19.408254	17.136958	207.551175	3.140000
2.900000	0	5.463629	1.784640	206.500014	-1.570000
2.900000	1	18.026247	15.836534	207.553247	3.140000
3.000000	0	7.104848	1.785835	205.000014	-1.570000
3.000000	1	16.625246	14.525569	207.555334	3.140000
3.100000	0	8.960070	1.787029	203.500015	-1.570000
3.100000	1	15.212690	13.204062	207.557439	3.140000
