time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	62.763180	58.750634	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	61.583335	57.740985	207.501608	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	60.396191	56.712033	207.503247	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	59.201180	55.663780	207.504916	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	57.997750	54.596225	207.506617	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	56.785400	53.509368	207.508348	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	55.563529	52.403209	207.510109	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	54.327229	51.277748	207.511902	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	53.075633	50.132985	207.513725	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	51.811475	48.968921	207.515579	3.140000
1.000000	0	37.511481	1.761945	235.000005	-1.570000
1.000000	1	50.537935	47.785554	207.517464	3.140000
1.100000	0	35.367474	1.763139	233.500005	-1.570000
1.100000	1	49.257331	46.582886	207.519379	3.140000
1.200000	0	33.221707	1.764334	232.000006	-1.570000
1.200000	1	47.969842	45.360916	207.521325	3.140000
1.300000	0	31.070160	1.765528	230.500006	-1.570000
1.300000	1	46.675547	44.119644	207.523302	3.140000
1.400000	0	28.918548	1.766723	229.000007	-1.570000
1.400000	1	45.375150	42.859070	207.525310	3.140000
1.500000	0	26.772552	1.767917	227.500007	-1.570000
1.500000	1	44.068351	41.579195	207.527348	3.140000
1.600000	0	24.633156	1.769112	226.000008	-1.570000
1.600000	1	42.753741	40.280017	207.529417	3.140000
1.700000	0	22.501532	1.770306	224.500008	-1.570000
1.700000	1	41.429404	38.961538	207.531517	3.140000
1.800000	0	20.374507	1.771501	223.000009	-1.570000
1.800000	1	40.092929	37.623757	207.533648	3.140000
1.900000	0	18.249700	1.772695	221.500009	-1.570000
1.900000	1	38.741673	36.266674	207.535809	3.140000
2.000000	0	16.135232	1.773890	220.000010	-1.570000
2.000000	1	37.372608	34.890289	207.538001	3.140000
2.100000	0	14.041236	1.775084	218.500010	-1.570000
2.100000	1	35.982353	33.494602	207.540224	3.140000
2.200000	0	11.977201	1.776279	217.000010	-1.570000
2.200000	1	34.567574	32.079613	207.542478	3.140000
2.300000	0	9.960546	1.777473	215.500011	-1.570000
2.300000	1	33.125069	30.645323	207.544762	3.140000
2.400000	0	8.025669	1.778668	214.000011	-1.570000
2.400000	1	31.651788	29.191731	207.547077	3.140000
2.500000	0	6.246942	1.779862	212.500012	-1.570000
2.500000	1	30.144893	27.718836	207.549423	3.140000
2.600000	0	4.797445	1.781057	211.000012	-1.570000
2.600000	1	28.601898	26.226640	207.551799	3.140000
2.700000	0	4.041096	1.782251	209.500013	-1.570000
2.700000	1	27.020903	24.715143	207.554207	3.140000
2.800000	0	4.345703	1.783446	208.000013	-1.570000
2.800000	1	25.400823	23.184343	207.556645	3.140000
2.900000	0	5.527518	1.784640	206.500014	-1.570000
2.900000	1	23.741687	21.634241	207.559114	3.140000
3.000000	0	7.152231	1.785835	205.000014	-1.570000
3.000000	1	22.045073	20.064838	207.561613	3.140000
3.100000	0	8.968791	1.787029	203.500015	-1.570000
3.100000	1	20.314741	18.476133	207.564143	3.140000
