time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	62.763180	58.750634	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	61.583335	57.740985	207.501608	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	60.396191	56.712033	207.503247	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	59.201180	55.663780	207.504916	3.140000
0.400000	0	50.357474	1.754778	244.000002	-1.570000
0.400000	1	57.997734	54.596225	207.506617	3.140000
0.500000	0	48.195427	1.755972	242.500002	-1.570000
0.500000	1	56.785354	53.509368	207.508348	3.140000
0.600000	0	46.048786	1.757167	241.000003	-1.570000
0.600000	1	55.560363	52.403209	207.510109	3.140000
0.700000	0	43.920975	1.758361	239.500003	-1.570000
0.700000	1	54.322771	51.277748	207.511902	3.140000
0.800000	0	41.803377	1.759556	238.000004	-1.570000
0.800000	1	53.069565	50.132985	207.513725	3.140000
0.900000	0	39.696232	1.760750	236.500004	-1.570000
0.900000	1	51.800409	48.968921	207.515579	3.140000
1.000000	0	37.619127	1.761945	235.000005	-1.570000
1.000000	1	50.519564	47.785554	207.517464	3.140000
1.100000	0	35.552613	1.763139	233.500005	-1.570000
1.100000	1	49.223346	46.582886	207.519379	3.140000
1.200000	0	33.477502	1.764334	232.000006	-1.570000
1.200000	1	47.908690	45.360916	207.521325	3.140000
1.300000	0	31.394140	1.765528	230.500006	-1.570000
1.300000	1	46.576845	44.119644	207.523302	3.140000
1.400000	0	29.302977	1.766723	229.000007	-1.570000
1.400000	1	45.229199	42.859070	207.525310	3.140000
1.500000	0	27.204622	1.767917	227.500007	-1.570000
1.500000	1	43.867202	41.579195	207.527348	3.140000
1.600000	0	25.099904	1.769112	226.000008	-1.570000
1.600000	1	42.492255	40.280017	207.529417	3.140000
1.700000	0	22.989927	1.770306	224.500008	-1.570000
1.700000	1	41.105611	38.961538	207.531517	3.140000
1.800000	0	20.876188	1.771501	223.000009	-1.570000
1.800000	1	39.708262	37.623757	207.533648	3.140000
1.900000	0	18.760752	1.772695	221.500009	-1.570000
1.900000	1	38.300841	36.266674	207.535809	3.140000
2.000000	0	16.646592	1.773890	220.000010	-1.570000
2.000000	1	36.883538	34.890289	207.538001	3.140000
2.100000	0	14.538215	1.775084	218.500010	-1.570000
2.100000	1	35.456027	33.494602	207.540224	3.140000
2.200000	0	12.442946	1.776279	217.000010	-1.570000
2.200000	1	34.017405	32.079613	207.542478	3.140000
2.300000	0	10.378265	1.777473	215.500011	-1.570000
2.300000	1	32.566264	30.645323	207.544762	3.140000
2.400000	0	8.373326	1.778668	214.000011	-1.570000
2.400000	1	31.100432	29.191731	207.547077	3.140000
2.500000	0	6.481488	1.779862	212.500012	-1.570000
2.500000	1	29.617198	27.718836	207.549423	3.140000
2.600000	0	4.833967	1.781057	211.000012	-1.570000
2.600000	1	28.113710	26.226640	207.551799	3.140000
2.700000	0	3.761343	1.782251	209.500013	-1.570000
2.700000	1	26.587163	24.715143	207.554207	3.140000
2.800000	0	3.781916	1.783446	208.000013	-1.570000
2.800000	1	25.035068	23.184343	207.556645	3.140000
2.900000	0	4.874960	1.784640	206.500014	-1.570000
2.900000	1	23.455601	21.634241	207.559114	3.140000
3.000000	0	6.514256	1.785835	205.000014	-1.570000
3.000000	1	21.848086	20.064838	207.561613	3.140000
3.100000	0	8.376605	1.787029	203.500015	-1.570000
3.100000	1	20.213662	18.476133	207.564143	3.140000
3.200000	0	10.332014	1.788224	202.000015	-1.570000
3.200000	1	18.556243	16.868125	207.566704	3.140000
