time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	1	19.243284	17.317158	207.544263	3.140000
2.300000	0	11.268383	1.777473	215.500011	-1.570000
2.300000	1	17.683951	15.778664	207.546713	3.140000
2.400000	0	9.712739	1.778668	214.000011	-1.570000
2.400000	1	16.107528	14.216237	207.549201	3.140000
2.500000	0	8.222669	1.779862	212.500012	-1.570000
2.500000	1	14.515616	12.629876	207.551728	3.140000
2.600000	0	6.819545	1.781057	211.000012	-1.570000
2.600000	1	12.911100	11.019582	207.554293	3.140000
2.700000	0	5.548225	1.782251	209.500013	-1.570000
2.700000	1	11.300662	9.385356	207.556895	3.140000
2.800000	0	4.456141	1.783446	208.000013	-1.570000
2.800000	1	9.681422	7.727196	207.559536	3.140000
2.900000	0	3.679616	1.784640	206.500014	-1.570000
2.900000	1	8.055618	6.045102	207.562215	3.140000
3.000000	0	3.440638	1.785835	205.000014	-1.570000
3.000000	1	6.437542	4.339076	207.564932	3.140000
3.100000	0	3.840889	1.787029	203.500015	-1.570000
3.100000	1	4.860262	2.609117	207.567688	3.140000
3.200000	0	4.720475	1.788224	202.000015	-1.570000
3.200000	1	3.417931	0.855224	207.570481	3.140000
3.300000	0	5.867655	1.789418	200.500016	-1.570000
3.300000	1	2.423720	-0.922602	207.573312	3.140000
3.400000	0	7.154851	1.790613	199.000016	-1.570000
3.400000	1	2.540516	-2.724360	207.576182	3.140000
3.500000	0	8.518828	1.791807	197.500017	-1.570000
3.500000	1	3.698740	-4.550052	207.579090	3.140000
3.600000	0	9.954709	1.793002	196.000017	-1.570000
3.600000	1	5.264448	-6.399677	207.582035	3.140000
3.700000	0	11.438896	1.794196	194.500018	-1.570000
3.700000	1	6.992630	-8.273236	207.585019	3.140000
3.800000	0	12.965255	1.795391	193.000018	-1.570000
3.800000	1	8.805366	-10.170727	207.588041	3.140000
3.900000	0	14.533385	1.796585	191.500019	-1.570000
3.900000	1	10.675322	-12.092151	207.591102	3.140000
4.000000	0	16.139337	1.797780	190.000019	-1.570000
4.000000	1	12.592141	-14.037509	207.594200	3.140000
4.100000	0	17.779812	1.798974	188.500019	-1.570000
4.100000	1	14.551396	-16.006800	207.597336	3.140000
4.200000	0	19.453174	1.800169	187.000020	-1.570000
4.200000	1	16.551577	-18.000024	207.600511	3.140000
4.300000	0	21.158355	1.801363	185.500020	-1.570000
4.300000	1	18.592876	-20.017181	207.603723	3.140000
4.400000	0	22.893572	1.802558	184.000021	-1.570000
4.400000	1	20.676132	-22.058271	207.606974	3.140000
4.500000	0	24.648278	1.803752	182.500021	-1.570000
4.500000	1	22.800541	-24.123294	207.610263	3.140000
4.600000	0	26.412608	1.804947	181.000022	-1.570000
4.600000	1	24.964213	-26.212251	207.613590	3.140000
4.700000	0	28.185722	1.806141	179.500022	-1.570000
4.700000	1	27.167111	-28.325140	207.616955	3.140000
4.800000	0	29.966754	1.807336	178.000023	-1.570000
4.800000	1	29.409422	-30.461963	207.620358	3.140000
4.900000	0	31.754799	1.808530	176.500023	-1.570000
4.900000	1	31.691579	-32.622719	207.623800	3.140000
5.000000	0	33.548874	1.809725	175.000024	-1.570000
5.000000	1	34.014243	-34.807408	207.627279	3.140000
5.100000	0	35.347875	1.810919	173.500024	-1.570000
5.100000	1	36.378281	-37.016030	207.630797	3.140000
5.200000	0	37.150535	1.812113	172.000025	-1.570000
5.200000	1	38.784718	-39.248585	207.634352	3.140000
5.300000	0	38.955413	1.813308	170.500025	-1.570000
5.300000	1	41.234670	-41.505074	207.637946	3.140000
5.400000	0	40.760869	1.814502	169.000026	-1.570000
5.400000	1	43.729283	-43.785495	207.641578	3.140000
5.500000	0	42.565070	1.815697	167.500026	-1.570000
5.500000	1	46.269650	-46.089850	207.645248	3.140000
5.600000	0	44.365998	1.816891	166.000027	-1.570000
5.600000	1	48.856734	-48.418138	207.648956	3.140000
5.700000	0	46.161445	1.818086	164.500027	-1.570000
5.700000	1	51.491380	-50.770359	207.652703	3.140000
5.800000	0	47.949101	1.819280	163.000028	-1.570000
5.800000	1	54.174102	-53.146513	207.656487	3.140000
5.900000	0	49.726650	1.820475	161.500028	-1.570000
5.900000	1	56.905019	-55.546600	207.660310	3.140000
6.000000	0	51.491839	1.821669	160.000029	-1.570000
6.000000	1	59.683873	-57.970621	207.664170	3.140000
6.100000	0	53.242564	1.822864	158.500029	-1.570000
6.100000	1	62.510037	-60.418574	207.668069	3.140000
6.200000	0	54.976937	1.824058	157.000029	-1.570000
6.200000	1	65.382556	-62.890461	207.672006	3.140000
