time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	52.499068	48.012190	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	51.319842	47.010403	207.501596	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	50.153442	46.005040	207.503197	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	49.003575	44.996101	207.504804	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	47.860629	43.983586	207.506416	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	46.711500	42.967494	207.508034	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	45.560734	41.947826	207.509658	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	44.415948	40.924582	207.511288	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	43.269902	39.897762	207.512923	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	42.122410	38.867365	207.514565	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	40.980300	37.833392	207.516211	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	39.848580	36.795844	207.517864	3.140000
1.200000	0	34.152952	1.764334	232.000006	-1.570000
1.200000	1	38.725877	35.754718	207.519522	3.140000
1.300000	0	32.166438	1.765528	230.500006	-1.570000
1.300000	1	37.608929	34.710017	207.521186	3.140000
1.400000	0	30.199844	1.766723	229.000007	-1.570000
1.400000	1	36.494436	33.661740	207.522855	3.140000
1.500000	0	28.253161	1.767917	227.500007	-1.570000
1.500000	1	35.380268	32.609886	207.524531	3.140000
1.600000	0	26.312502	1.769112	226.000008	-1.570000
1.600000	1	34.261818	31.554456	207.526211	3.140000
1.700000	0	24.384061	1.770306	224.500008	-1.570000
1.700000	1	33.138801	30.495450	207.527898	3.140000
1.800000	0	22.487336	1.771501	223.000009	-1.570000
1.800000	1	32.014319	29.432867	207.529590	3.140000
1.900000	0	20.623017	1.772695	221.500009	-1.570000
1.900000	1	30.888424	28.366709	207.531288	3.140000
2.000000	0	18.763074	1.773890	220.000010	-1.570000
2.000000	1	29.755081	27.296974	207.532992	3.140000
2.100000	0	16.909382	1.775084	218.500010	-1.570000
2.100000	1	28.614650	26.223663	207.534702	3.140000
2.200000	0	15.093206	1.776279	217.000010	-1.570000
2.200000	1	27.474571	25.146776	207.536417	3.140000
2.300000	0	13.317639	1.777473	215.500011	-1.570000
2.300000	1	26.335863	24.066313	207.538138	3.140000
2.400000	0	11.587395	1.778668	214.000011	-1.570000
2.400000	1	25.199291	22.982273	207.539864	3.140000
2.500000	0	9.911148	1.779862	212.500012	-1.570000
2.500000	1	24.065527	21.894657	207.541596	3.140000
2.600000	0	8.302659	1.781057	211.000012	-1.570000
2.600000	1	22.934850	20.803465	207.543334	3.140000
2.700000	0	6.786995	1.782251	209.500013	-1.570000
2.700000	1	21.807260	19.708697	207.545078	3.140000
2.800000	0	5.408285	1.783446	208.000013	-1.570000
2.800000	1	20.680905	18.610353	207.546827	3.140000
2.900000	0	4.170313	1.784640	206.500014	-1.570000
2.900000	1	19.514995	17.508432	207.548582	3.140000
3.000000	0	3.552357	1.785835	205.000014	-1.570000
3.000000	1	18.390262	16.402935	207.550343	3.140000
3.100000	0	3.673198	1.787029	203.500015	-1.570000
3.100000	1	17.234353	15.293862	207.552109	3.140000
3.200000	0	4.448338	1.788224	202.000015	-1.570000
3.200000	1	16.110866	14.181213	207.553881	3.140000
3.300000	0	5.582523	1.789418	200.500016	-1.570000
3.300000	1	14.987175	13.064987	207.555659	3.140000
3.400000	0	6.890505	1.790613	199.000016	-1.570000
3.400000	1	13.864240	11.945186	207.557442	3.140000
3.500000	0	8.281599	1.791807	197.500017	-1.570000
3.500000	1	12.743036	10.821808	207.559231	3.140000
3.600000	0	9.711999	1.793002	196.000017	-1.570000
3.600000	1	11.625043	9.694854	207.561026	3.140000
3.700000	0	11.190975	1.794196	194.500018	-1.570000
