time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	52.499068	48.012190	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	51.319842	47.010403	207.501596	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	50.153442	46.005040	207.503197	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	49.003575	44.996101	207.504804	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	47.860629	43.983586	207.506416	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	46.711500	42.967494	207.508034	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	45.560734	41.947826	207.509658	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	44.415948	40.924582	207.511288	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	43.269902	39.897762	207.512923	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	42.122410	38.867365	207.514565	3.140000
1.000000	0	38.188053	1.761945	235.000005	-1.570000
1.000000	1	40.975588	37.833392	207.516211	3.140000
1.100000	0	36.086848	1.763139	233.500005	-1.570000
1.100000	1	39.831310	36.795844	207.517864	3.140000
1.200000	0	33.978246	1.764334	232.000006	-1.570000
1.200000	1	38.691162	35.754718	207.519522	3.140000
1.300000	0	31.862901	1.765528	230.500006	-1.570000
1.300000	1	37.556404	34.710017	207.521186	3.140000
1.400000	0	29.741574	1.766723	229.000007	-1.570000
1.400000	1	36.427926	33.661740	207.522855	3.140000
1.500000	0	27.619970	1.767917	227.500007	-1.570000
1.500000	1	35.306892	32.609886	207.524531	3.140000
1.600000	0	25.498991	1.769112	226.000008	-1.570000
1.600000	1	34.193051	31.554456	207.526211	3.140000
1.700000	0	23.375079	1.770306	224.500008	-1.570000
1.700000	1	33.085274	30.495450	207.527898	3.140000
1.800000	0	21.254519	1.771501	223.000009	-1.570000
1.800000	1	31.983089	29.432867	207.529590	3.140000
1.900000	0	19.139244	1.772695	221.500009	-1.570000
1.900000	1	30.884931	28.366709	207.531288	3.140000
2.000000	0	17.027504	1.773890	220.000010	-1.570000
2.000000	1	29.788590	27.296974	207.532992	3.140000
2.100000	0	14.923872	1.775084	218.500010	-1.570000
2.100000	1	28.691846	26.223663	207.534702	3.140000
2.200000	0	12.835907	1.776279	217.000010	-1.570000
2.200000	1	27.592058	25.146776	207.536417	3.140000
2.300000	0	10.781477	1.777473	215.500011	-1.570000
2.300000	1	26.486374	24.066313	207.538138	3.140000
2.400000	0	8.790311	1.778668	214.000011	-1.570000
2.400000	1	25.371760	22.982273	207.539864	3.140000
2.500000	0	6.915164	1.779862	212.500012	-1.570000
2.500000	1	24.245014	21.894657	207.541596	3.140000
2.600000	0	5.277875	1.781057	211.000012	-1.570000
2.600000	1	23.103131	20.803465	207.543334	3.140000
2.700000	0	4.163136	1.782251	209.500013	-1.570000
2.700000	1	21.943486	19.708697	207.545078	3.140000
2.800000	0	4.021877	1.783446	208.000013	-1.570000
2.800000	1	20.764075	18.610353	207.546827	3.140000
2.900000	0	4.927503	1.784640	206.500014	-1.570000
2.900000	1	19.563931	17.508432	207.548582	3.140000
3.000000	0	6.441427	1.785835	205.000014	-1.570000
3.000000	1	18.343738	16.402935	207.550343	3.140000
3.100000	0	8.221762	1.787029	203.500015	-1.570000
3.100000	1	17.106197	15.293862	207.552109	3.140000
3.200000	0	10.115007	1.788224	202.000015	-1.570000
3.200000	1	15.856397	14.181213	207.553881	3.140000
