time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.633911	63.782202	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	66.476304	62.770922	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	65.310297	61.737079	207.503257	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.138486	60.680674	207.504940	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	62.953297	59.601706	207.506658	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	61.747890	58.500176	207.508412	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	60.522288	57.376084	207.510203	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	59.279244	56.229429	207.512029	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	58.016722	55.060211	207.513891	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	56.734724	53.868431	207.515789	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	55.435273	52.654088	207.517723	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	54.120127	51.417183	207.519693	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	52.790728	50.157715	207.521699	3.140000
1.300000	0	31.904375	1.765528	230.500006	-1.570000
1.300000	1	51.448161	48.875684	207.523741	3.140000
1.400000	0	29.784865	1.766723	229.000007	-1.570000
1.400000	1	50.093110	47.571092	207.525819	3.140000
1.500000	0	27.665036	1.767917	227.500007	-1.570000
1.500000	1	48.726224	46.243936	207.527932	3.140000
1.600000	0	25.545788	1.769112	226.000008	-1.570000
1.600000	1	47.347025	44.894218	207.530082	3.140000
1.700000	0	23.428328	1.770306	224.500008	-1.570000
1.700000	1	45.954586	43.521938	207.532268	3.140000
1.800000	0	21.314050	1.771501	223.000009	-1.570000
1.800000	1	44.547506	42.127095	207.534489	3.140000
1.900000	0	19.200255	1.772695	221.500009	-1.570000
1.900000	1	43.123853	40.709689	207.536747	3.140000
2.000000	0	17.089895	1.773890	220.000010	-1.570000
2.000000	1	41.681529	39.269721	207.539040	3.140000
2.100000	0	14.987530	1.775084	218.500010	-1.570000
2.100000	1	40.217984	37.807191	207.541369	3.140000
2.200000	0	12.900675	1.776279	217.000010	-1.570000
2.200000	1	38.730207	36.322098	207.543734	3.140000
2.300000	0	10.847064	1.777473	215.500011	-1.570000
2.300000	1	37.214792	34.814442	207.546136	3.140000
2.400000	0	8.856052	1.778668	214.000011	-1.570000
2.400000	1	35.668160	33.284224	207.548573	3.140000
2.500000	0	6.979371	1.779862	212.500012	-1.570000
2.500000	1	34.086631	31.731443	207.551046	3.140000
2.600000	0	5.335895	1.781057	211.000012	-1.570000
2.600000	1	32.466613	30.156100	207.553555	3.140000
2.700000	0	4.203012	1.782251	209.500013	-1.570000
2.700000	1	30.804767	28.558194	207.556100	3.140000
2.800000	0	4.028070	1.783446	208.000013	-1.570000
2.800000	1	29.098223	26.937726	207.558681	3.140000
2.900000	0	4.904123	1.784640	206.500014	-1.570000
2.900000	1	27.344859	25.294695	207.561297	3.140000
3.000000	0	6.402360	1.785835	205.000014	-1.570000
3.000000	1	25.543653	23.629102	207.563950	3.140000
3.100000	0	8.175014	1.787029	203.500015	-1.570000
3.100000	1	23.695145	21.940946	207.566639	3.140000
3.200000	0	10.063865	1.788224	202.000015	-1.570000
3.200000	1	21.802056	20.230227	207.569363	3.140000
