time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.633911	63.782202	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	66.476304	62.770922	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	65.310297	61.737079	207.503257	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.138486	60.680674	207.504940	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	62.953297	59.601706	207.506658	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	61.744667	58.500176	207.508412	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	60.516017	57.376084	207.510203	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	59.273007	56.229429	207.512029	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.010333	55.060211	207.513891	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	56.728337	53.868431	207.515789	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	55.432427	52.654088	207.517723	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.126245	51.417183	207.519693	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	52.807629	50.157715	207.521699	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	51.473870	48.875684	207.523741	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	50.122721	47.571092	207.525819	3.140000
1.500000	0	28.206001	1.767917	227.500007	-1.570000
1.500000	1	48.749999	46.243936	207.527932	3.140000
1.600000	0	26.248461	1.769112	226.000008	-1.570000
1.600000	1	47.354366	44.894218	207.530082	3.140000
1.700000	0	24.322299	1.770306	224.500008	-1.570000
1.700000	1	45.936956	43.521938	207.532268	3.140000
1.800000	0	22.427844	1.771501	223.000009	-1.570000
1.800000	1	44.497232	42.127095	207.534489	3.140000
1.900000	0	20.565844	1.772695	221.500009	-1.570000
1.900000	1	43.035390	40.709689	207.536747	3.140000
2.000000	0	18.708207	1.773890	220.000010	-1.570000
2.000000	1	41.547151	39.269721	207.539040	3.140000
2.100000	0	16.856902	1.775084	218.500010	-1.570000
2.100000	1	40.032876	37.807191	207.541369	3.140000
2.200000	0	15.043168	1.776279	217.000010	-1.570000
