time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	59.578576	55.440181	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	58.394335	54.429158	207.501610	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	57.200301	53.396086	207.503256	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	55.988340	52.340966	207.504936	3.140000
0.400000	0	50.328095	1.754778	244.000002	-1.570000
0.400000	1	54.758534	51.263797	207.506652	3.140000
0.500000	0	48.092677	1.755972	242.500002	-1.570000
0.500000	1	53.510982	50.164579	207.508402	3.140000
0.600000	0	45.859739	1.757167	241.000003	-1.570000
0.600000	1	52.246228	49.043313	207.510188	3.140000
0.700000	0	43.648966	1.758361	239.500003	-1.570000
0.700000	1	50.967948	47.899998	207.512009	3.140000
0.800000	0	41.465619	1.759556	238.000004	-1.570000
0.800000	1	49.675891	46.734635	207.513865	3.140000
0.900000	0	39.309849	1.760750	236.500004	-1.570000
0.900000	1	48.369763	45.547223	207.515756	3.140000
1.000000	0	37.181774	1.761945	235.000005	-1.570000
1.000000	1	47.049922	44.337762	207.517682	3.140000
1.100000	0	35.063183	1.763139	233.500005	-1.570000
1.100000	1	45.713157	43.106253	207.519644	3.140000
1.200000	0	32.970365	1.764334	232.000006	-1.570000
1.200000	1	44.363546	41.852695	207.521640	3.140000
1.300000	0	30.937897	1.765528	230.500006	-1.570000
1.300000	1	43.007692	40.577088	207.523672	3.140000
1.400000	0	28.965629	1.766723	229.000007	-1.570000
1.400000	1	41.644361	39.279433	207.525738	3.140000
1.500000	0	27.035148	1.767917	227.500007	-1.570000
1.500000	1	40.269054	37.959729	207.527840	3.140000
1.600000	0	25.102838	1.769112	226.000008	-1.570000
1.600000	1	38.873716	36.617977	207.529977	3.140000
1.700000	0	23.174080	1.770306	224.500008	-1.570000
1.700000	1	37.458914	35.254176	207.532149	3.140000
1.800000	0	21.278194	1.771501	223.000009	-1.570000
1.800000	1	36.028349	33.868326	207.534357	3.140000
1.900000	0	19.415941	1.772695	221.500009	-1.570000
1.900000	1	34.580908	32.460428	207.536599	3.140000
2.000000	0	17.588674	1.773890	220.000010	-1.570000
2.000000	1	33.115602	31.030481	207.538876	3.140000
2.100000	0	15.797797	1.775084	218.500010	-1.570000
2.100000	1	31.631593	29.578486	207.541189	3.140000
2.200000	0	14.045374	1.776279	217.000010	-1.570000
2.200000	1	30.128312	28.104442	207.543536	3.140000
2.300000	0	12.335616	1.777473	215.500011	-1.570000
2.300000	1	28.605554	26.608349	207.545919	3.140000
2.400000	0	10.674189	1.778668	214.000011	-1.570000
2.400000	1	27.063344	25.090207	207.548337	3.140000
2.500000	0	9.070255	1.779862	212.500012	-1.570000
2.500000	1	25.501928	23.550017	207.550790	3.140000
2.600000	0	7.400149	1.781057	211.000012	-1.570000
2.600000	1	23.893688	21.987779	207.553278	3.140000
2.700000	0	6.013035	1.782251	209.500013	-1.570000
2.700000	1	22.299920	20.403491	207.555801	3.140000
2.800000	0	4.747214	1.783446	208.000013	-1.570000
2.800000	1	20.675411	18.797156	207.558360	3.140000
2.900000	0	3.840176	1.784640	206.500014	-1.570000
2.900000	1	19.044888	17.168771	207.560953	3.140000
3.000000	0	3.470153	1.785835	205.000014	-1.570000
3.000000	1	17.411644	15.518338	207.563582	3.140000
3.100000	0	3.727416	1.787029	203.500015	-1.570000
3.100000	1	15.758631	13.845856	207.566245	3.140000
3.200000	0	4.508758	1.788224	202.000015	-1.570000
3.200000	1	14.088848	12.151326	207.568944	3.140000
3.300000	0	5.595128	1.789418	200.500016	-1.570000
3.300000	1	12.406065	10.434747	207.571678	3.140000
3.400000	0	6.843577	1.790613	199.000016	-1.570000
3.400000	1	10.712882	8.696119	207.574447	3.140000
3.500000	0	8.180232	1.791807	197.500017	-1.570000
3.500000	1	9.016208	6.935443	207.577251	3.140000
3.600000	0	9.576069	1.793002	196.000017	-1.570000
3.600000	1	7.325664	5.152718	207.580091	3.140000
3.700000	0	11.004157	1.794196	194.500018	-1.570000
3.700000	1	5.673124	3.347944	207.582965	3.140000
3.800000	0	12.453405	1.795391	193.000018	-1.570000
3.800000	1	4.133752	1.521122	207.585874	3.140000
3.900000	0	13.908928	1.796585	191.500019	-1.570000
3.900000	1	2.943745	-0.327749	207.588819	3.140000
4.000000	0	15.374714	1.797780	190.000019	-1.570000
4.000000	1	2.666210	-2.198668	207.591799	3.140000
4.100000	0	16.848085	1.798974	188.500019	-1.570000
4.100000	1	3.558741	-4.091636	207.594814	3.140000
4.200000	0	18.344663	1.800169	187.000020	-1.570000
4.200000	1	5.050242	-6.006653	207.597864	3.140000
4.300000	0	19.851946	1.801363	185.500020	-1.570000
4.300000	1	6.778814	-7.943718	207.600949	3.140000
4.400000	0	21.369836	1.802558	184.000021	-1.570000
4.400000	1	8.618000	-9.902832	207.604069	3.140000
4.500000	0	22.897962	1.803752	182.500021	-1.570000
4.500000	1	10.522842	-11.883994	207.607224	3.140000
4.600000	0	24.434757	1.804947	181.000022	-1.570000
4.600000	1	12.474111	-13.887205	207.610415	3.140000
4.700000	0	25.996502	1.806141	179.500022	-1.570000
4.700000	1	14.462518	-15.912465	207.613640	3.140000
4.800000	0	27.584761	1.807336	178.000023	-1.570000
4.800000	1	16.484361	-17.959773	207.616901	3.140000
4.900000	0	29.203941	1.808530	176.500023	-1.570000
4.900000	1	18.538695	-20.029130	207.620197	3.140000
5.000000	0	30.852238	1.809725	175.000024	-1.570000
5.000000	1	20.625707	-22.120536	207.623527	3.140000
5.100000	0	32.528734	1.810919	173.500024	-1.570000
5.100000	1	22.746193	-24.233990	207.626893	3.140000
5.200000	0	34.233808	1.812113	172.000025	-1.570000
5.200000	1	24.901859	-26.369493	207.630295	3.140000
5.300000	0	35.966697	1.813308	170.500025	-1.570000
5.300000	1	27.094751	-28.527045	207.633731	3.140000
5.400000	0	37.716846	1.814502	169.000026	-1.570000
5.400000	1	29.325096	-30.706645	207.637202	3.140000
5.500000	0	39.474613	1.815697	167.500026	-1.570000
5.500000	1	31.591994	-32.908294	207.640709	3.140000
5.600000	0	41.239343	1.816891	166.000027	-1.570000
5.600000	1	33.895964	-35.131991	207.644250	3.140000
5.700000	0	43.010308	1.818086	164.500027	-1.570000
5.700000	1	36.237643	-37.377737	207.647827	3.140000
5.800000	0	44.786740	1.819280	163.000028	-1.570000
5.800000	1	38.617880	-39.645532	207.651439	3.140000
5.900000	0	46.567740	1.820475	161.500028	-1.570000
5.900000	1	41.037427	-41.935375	207.655086	3.140000
6.000000	0	48.352329	1.821669	160.000029	-1.570000
6.000000	1	43.497017	-44.247267	207.658768	3.140000
6.100000	0	50.139454	1.822864	158.500029	-1.570000
6.100000	1	45.997346	-46.581207	207.662485	3.140000
6.200000	0	51.927992	1.824058	157.000029	-1.570000
6.200000	1	48.539046	-48.937196	207.666237	3.140000
6.300000	0	53.716759	1.825253	155.500030	-1.570000
6.300000	1	51.122664	-51.315234	207.670025	3.140000
6.400000	0	55.504513	1.826447	154.000030	-1.570000
6.400000	1	53.748652	-53.715320	207.673847	3.140000
6.500000	0	57.289964	1.827642	152.500031	-1.570000
6.500000	1	56.417354	-56.137455	207.677705	3.140000
6.600000	0	59.071782	1.828836	151.000031	-1.570000
6.600000	1	59.129001	-58.581639	207.681597	3.140000
6.700000	0	60.848598	1.830031	149.500032	-1.570000
6.700000	1	61.883707	-61.047871	207.685525	3.140000
6.800000	0	62.618965	1.831225	148.000032	-1.570000
6.800000	1	64.681565	-63.536152	207.689488	3.140000
6.900000	0	64.381416	1.832420	146.500033	-1.570000
6.900000	1	67.522489	-66.046482	207.693486	3.140000
7.000000	0	66.134456	1.833614	145.000033	-1.570000
7.000000	1	70.406254	-68.578860	207.697520	3.140000
7.100000	0	67.876536	1.834809	143.500034	-1.570000
7.100000	1	73.332531	-71.133286	207.701588	3.140000
7.200000	0	69.606057	1.836003	142.000034	-1.570000
7.200000	1	76.300885	-73.709762	207.705691	3.140000
7.300000	0	71.321358	1.837198	140.500035	-1.570000
7.300000	1	79.310769	-76.308286	207.709830	3.140000
