time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	59.578576	55.440181	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	58.394335	54.429158	207.501610	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	57.200301	53.396086	207.503256	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	55.988340	52.340966	207.504936	3.140000
0.400000	0	50.328095	1.754778	244.000002	-1.570000
0.400000	1	54.758534	51.263797	207.506652	3.140000
0.500000	0	48.092677	1.755972	242.500002	-1.570000
0.500000	1	53.510982	50.164579	207.508402	3.140000
0.600000	0	45.859739	1.757167	241.000003	-1.570000
0.600000	1	52.246228	49.043313	207.510188	3.140000
0.700000	0	43.648966	1.758361	239.500003	-1.570000
0.700000	1	50.967948	47.899998	207.512009	3.140000
0.800000	0	41.465619	1.759556	238.000004	-1.570000
0.800000	1	49.675891	46.734635	207.513865	3.140000
0.900000	0	39.309849	1.760750	236.500004	-1.570000
0.900000	1	48.369763	45.547223	207.515756	3.140000
1.000000	0	37.181774	1.761945	235.000005	-1.570000
1.000000	1	47.049922	44.337762	207.517682	3.140000
1.100000	0	35.063183	1.763139	233.500005	-1.570000
1.100000	1	45.713157	43.106253	207.519644	3.140000
1.200000	0	32.970365	1.764334	232.000006	-1.570000
1.200000	1	44.363546	41.852695	207.521640	3.140000
1.300000	0	30.937897	1.765528	230.500006	-1.570000
1.300000	1	43.007692	40.577088	207.523672	3.140000
1.400000	0	28.965629	1.766723	229.000007	-1.570000
1.400000	1	41.644361	39.279433	207.525738	3.140000
1.500000	0	27.035148	1.767917	227.500007	-1.570000
1.500000	1	40.269054	37.959729	207.527840	3.140000
1.600000	0	25.102838	1.769112	226.000008	-1.570000
1.600000	1	38.873716	36.617977	207.529977	3.140000
1.700000	0	23.174080	1.770306	224.500008	-1.570000
1.700000	1	37.458914	35.254176	207.532149	3.140000
1.800000	0	21.278194	1.771501	223.000009	-1.570000
1.800000	1	36.028349	33.868326	207.534357	3.140000
1.900000	0	19.415941	1.772695	221.500009	-1.570000
1.900000	1	34.580908	32.460428	207.536599	3.140000
2.000000	0	17.588674	1.773890	220.000010	-1.570000
2.000000	1	33.115602	31.030481	207.538876	3.140000
2.100000	0	15.797797	1.775084	218.500010	-1.570000
2.100000	1	31.631593	29.578486	207.541189	3.140000
2.200000	0	14.045374	1.776279	217.000010	-1.570000
2.200000	1	30.128312	28.104442	207.543536	3.140000
2.300000	0	12.335616	1.777473	215.500011	-1.570000
2.300000	1	28.605554	26.608349	207.545919	3.140000
2.400000	0	10.674189	1.778668	214.000011	-1.570000
2.400000	1	27.063344	25.090207	207.548337	3.140000
2.500000	0	9.070255	1.779862	212.500012	-1.570000
2.500000	1	25.501928	23.550017	207.550790	3.140000
2.600000	0	7.541110	1.781057	211.000012	-1.570000
2.600000	1	23.921858	21.987779	207.553278	3.140000
2.700000	0	6.119730	1.782251	209.500013	-1.570000
2.700000	1	22.324040	20.403491	207.555801	3.140000
2.800000	0	4.862977	1.783446	208.000013	-1.570000
2.800000	1	20.707526	18.797156	207.558360	3.140000
2.900000	0	3.902597	1.784640	206.500014	-1.570000
2.900000	1	19.071664	17.168771	207.560953	3.140000
3.000000	0	3.473019	1.785835	205.000014	-1.570000
3.000000	1	17.417148	15.518338	207.563582	3.140000
3.100000	0	3.743360	1.787029	203.500015	-1.570000
3.100000	1	15.745113	13.845856	207.566245	3.140000
3.200000	0	4.576246	1.788224	202.000015	-1.570000
3.200000	1	14.057373	12.151326	207.568944	3.140000
3.300000	0	5.718268	1.789418	200.500016	-1.570000
3.300000	1	12.356502	10.434747	207.571678	3.140000
3.400000	0	7.033405	1.790613	199.000016	-1.570000
3.400000	1	10.636921	8.696119	207.574447	3.140000
3.500000	0	8.387241	1.791807	197.500017	-1.570000
3.500000	1	8.927466	6.935443	207.577251	3.140000
3.600000	0	9.802568	1.793002	196.000017	-1.570000
3.600000	1	7.215923	5.152718	207.580091	3.140000
3.700000	0	11.223537	1.794196	194.500018	-1.570000
3.700000	1	5.545792	3.347944	207.582965	3.140000
3.800000	0	12.663749	1.795391	193.000018	-1.570000
3.800000	1	3.977380	1.521122	207.585874	3.140000
3.900000	0	14.117315	1.796585	191.500019	-1.570000
3.900000	1	2.739066	-0.327749	207.588819	3.140000
4.000000	0	15.580498	1.797780	190.000019	-1.570000
4.000000	1	2.459526	-2.198668	207.591799	3.140000
4.100000	0	17.050822	1.798974	188.500019	-1.570000
4.100000	1	3.421618	-4.091636	207.594814	3.140000
4.200000	0	18.561272	1.800169	187.000020	-1.570000
4.200000	1	4.958947	-6.006653	207.597864	3.140000
4.300000	0	20.093641	1.801363	185.500020	-1.570000
4.300000	1	6.713312	-7.943718	207.600949	3.140000
4.400000	0	21.651231	1.802558	184.000021	-1.570000
4.400000	1	8.568690	-9.902832	207.604069	3.140000
4.500000	0	23.237351	1.803752	182.500021	-1.570000
4.500000	1	10.486324	-11.883994	207.607224	3.140000
4.600000	0	24.854925	1.804947	181.000022	-1.570000
4.600000	1	12.451468	-13.887205	207.610415	3.140000
4.700000	0	26.502180	1.806141	179.500022	-1.570000
4.700000	1	14.458110	-15.912465	207.613640	3.140000
4.800000	0	28.178169	1.807336	178.000023	-1.570000
4.800000	1	16.503693	-17.959773	207.616901	3.140000
4.900000	0	29.883407	1.808530	176.500023	-1.570000
4.900000	1	18.587880	-20.029130	207.620197	3.140000
5.000000	0	31.616985	1.809725	175.000024	-1.570000
5.000000	1	20.711192	-22.120536	207.623527	3.140000
5.100000	0	33.368554	1.810919	173.500024	-1.570000
5.100000	1	22.872755	-24.233990	207.626893	3.140000
5.200000	0	35.128627	1.812113	172.000025	-1.570000
5.200000	1	25.070744	-26.369493	207.630295	3.140000
5.300000	0	36.896706	1.813308	170.500025	-1.570000
5.300000	1	27.304904	-28.527045	207.633731	3.140000
5.400000	0	38.672276	1.814502	169.000026	-1.570000
5.400000	1	29.575336	-30.706645	207.637202	3.140000
5.500000	0	40.454767	1.815697	167.500026	-1.570000
5.500000	1	31.882446	-32.908294	207.640709	3.140000
5.600000	0	42.243469	1.816891	166.000027	-1.570000
5.600000	1	34.226792	-35.131991	207.644250	3.140000
5.700000	0	44.037551	1.818086	164.500027	-1.570000
5.700000	1	36.609138	-37.377737	207.647827	3.140000
5.800000	0	45.836021	1.819280	163.000028	-1.570000
5.800000	1	39.030433	-39.645532	207.651439	3.140000
5.900000	0	47.637706	1.820475	161.500028	-1.570000
5.900000	1	41.491769	-41.935375	207.655086	3.140000
6.000000	0	49.441233	1.821669	160.000029	-1.570000
6.000000	1	43.994321	-44.247267	207.658768	3.140000
6.100000	0	51.245016	1.822864	158.500029	-1.570000
6.100000	1	46.539283	-46.581207	207.662485	3.140000
6.200000	0	53.047260	1.824058	157.000029	-1.570000
6.200000	1	49.127793	-48.937196	207.666237	3.140000
6.300000	0	54.845975	1.825253	155.500030	-1.570000
6.300000	1	51.760856	-51.315234	207.670025	3.140000
6.400000	0	56.639001	1.826447	154.000030	-1.570000
6.400000	1	54.439282	-53.715320	207.673847	3.140000
6.500000	0	58.424010	1.827642	152.500031	-1.570000
6.500000	1	57.163699	-56.137455	207.677705	3.140000
6.600000	0	60.198687	1.828836	151.000031	-1.570000
6.600000	1	59.934263	-58.581639	207.681597	3.140000
6.700000	0	61.960772	1.830031	149.500032	-1.570000
6.700000	1	62.750753	-61.047871	207.685525	3.140000
6.800000	0	63.708154	1.831225	148.000032	-1.570000
6.800000	1	65.612571	-63.536152	207.689488	3.140000
6.900000	0	65.438942	1.832420	146.500033	-1.570000
6.900000	1	68.518788	-66.046482	207.693486	3.140000
