time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.791295	53.575796	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	56.604284	52.566152	207.501608	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	55.410386	51.537216	207.503247	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	54.201228	50.488989	207.504916	3.140000
0.400000	0	50.328095	1.754778	244.000002	-1.570000
0.400000	1	52.976908	49.421471	207.506616	3.140000
0.500000	0	48.092677	1.755972	242.500002	-1.570000
0.500000	1	51.737544	48.334661	207.508347	3.140000
0.600000	0	45.859739	1.757167	241.000003	-1.570000
0.600000	1	50.483711	47.228560	207.510109	3.140000
0.700000	0	43.648966	1.758361	239.500003	-1.570000
0.700000	1	49.219265	46.103167	207.511901	3.140000
0.800000	0	41.465619	1.759556	238.000004	-1.570000
0.800000	1	47.944004	44.958483	207.513724	3.140000
0.900000	0	39.309849	1.760750	236.500004	-1.570000
0.900000	1	46.657638	43.794508	207.515578	3.140000
1.000000	0	37.181774	1.761945	235.000005	-1.570000
1.000000	1	45.360527	42.611242	207.517463	3.140000
1.100000	0	35.063183	1.763139	233.500005	-1.570000
1.100000	1	44.049322	41.408684	207.519378	3.140000
1.200000	0	32.970365	1.764334	232.000006	-1.570000
1.200000	1	42.728225	40.186834	207.521324	3.140000
1.300000	0	30.937897	1.765528	230.500006	-1.570000
1.300000	1	41.404079	38.945694	207.523301	3.140000
1.400000	0	28.965629	1.766723	229.000007	-1.570000
1.400000	1	40.075630	37.685262	207.525308	3.140000
1.500000	0	27.035148	1.767917	227.500007	-1.570000
1.500000	1	38.738235	36.405539	207.527346	3.140000
1.600000	0	25.102838	1.769112	226.000008	-1.570000
1.600000	1	37.383540	35.106524	207.529415	3.140000
1.700000	0	23.174080	1.770306	224.500008	-1.570000
1.700000	1	36.012152	33.788218	207.531515	3.140000
1.800000	0	21.278194	1.771501	223.000009	-1.570000
1.800000	1	34.627960	32.450620	207.533645	3.140000
1.900000	0	19.415941	1.772695	221.500009	-1.570000
1.900000	1	33.229846	31.093732	207.535806	3.140000
2.000000	0	17.588674	1.773890	220.000010	-1.570000
2.000000	1	31.816813	29.717552	207.537998	3.140000
2.100000	0	15.797797	1.775084	218.500010	-1.570000
2.100000	1	30.388014	28.322080	207.540220	3.140000
2.200000	0	14.045374	1.776279	217.000010	-1.570000
2.200000	1	28.942872	26.907318	207.542474	3.140000
2.300000	0	12.335616	1.777473	215.500011	-1.570000
2.300000	1	27.481176	25.473263	207.544758	3.140000
2.400000	0	10.674189	1.778668	214.000011	-1.570000
2.400000	1	26.002945	24.019918	207.547072	3.140000
2.500000	0	9.070255	1.779862	212.500012	-1.570000
2.500000	1	24.508415	22.547281	207.549418	3.140000
2.600000	0	7.400149	1.781057	211.000012	-1.570000
2.600000	1	22.969157	21.055353	207.551794	3.140000
2.700000	0	6.013035	1.782251	209.500013	-1.570000
2.700000	1	21.448240	19.544133	207.554201	3.140000
2.800000	0	4.747214	1.783446	208.000013	-1.570000
2.800000	1	19.899116	18.013623	207.556638	3.140000
2.900000	0	3.840176	1.784640	206.500014	-1.570000
2.900000	1	18.347131	16.463820	207.559107	3.140000
3.000000	0	3.470153	1.785835	205.000014	-1.570000
3.000000	1	16.795589	14.894727	207.561606	3.140000
3.100000	0	3.727416	1.787029	203.500015	-1.570000
3.100000	1	15.226988	13.306342	207.564135	3.140000
3.200000	0	4.508758	1.788224	202.000015	-1.570000
3.200000	1	13.644325	11.698666	207.566696	3.140000
3.300000	0	5.595128	1.789418	200.500016	-1.570000
3.300000	1	12.051316	10.071698	207.569287	3.140000
3.400000	0	6.843577	1.790613	199.000016	-1.570000
3.400000	1	10.450343	8.425439	207.571909	3.140000
3.500000	0	8.180232	1.791807	197.500017	-1.570000
3.500000	1	8.847863	6.759889	207.574562	3.140000
3.600000	0	9.576069	1.793002	196.000017	-1.570000
3.600000	1	7.252284	5.075047	207.577245	3.140000
3.700000	0	11.004157	1.794196	194.500018	-1.570000
3.700000	1	5.692073	3.370914	207.579959	3.140000
3.800000	0	12.453405	1.795391	193.000018	-1.570000
3.800000	1	4.230166	1.647490	207.582704	3.140000
3.900000	0	13.908928	1.796585	191.500019	-1.570000
3.900000	1	3.054031	-0.095226	207.585479	3.140000
4.000000	0	15.374714	1.797780	190.000019	-1.570000
4.000000	1	2.616558	-1.857233	207.588286	3.140000
4.100000	0	16.848085	1.798974	188.500019	-1.570000
4.100000	1	3.264376	-3.638532	207.591123	3.140000
4.200000	0	18.344663	1.800169	187.000020	-1.570000
4.200000	1	4.569662	-5.439121	207.593990	3.140000
4.300000	0	19.851946	1.801363	185.500020	-1.570000
4.300000	1	6.148277	-7.259003	207.596889	3.140000
4.400000	0	21.369836	1.802558	184.000021	-1.570000
4.400000	1	7.850574	-9.098175	207.599818	3.140000
4.500000	0	22.897962	1.803752	182.500021	-1.570000
4.500000	1	9.622765	-10.956639	207.602778	3.140000
4.600000	0	24.434757	1.804947	181.000022	-1.570000
4.600000	1	11.442164	-12.834394	207.605769	3.140000
4.700000	0	25.996502	1.806141	179.500022	-1.570000
4.700000	1	13.297671	-14.731441	207.608790	3.140000
4.800000	0	27.584761	1.807336	178.000023	-1.570000
4.800000	1	15.184918	-16.647779	207.611842	3.140000
4.900000	0	29.203941	1.808530	176.500023	-1.570000
4.900000	1	17.102576	-18.583408	207.614925	3.140000
5.000000	0	30.852238	1.809725	175.000024	-1.570000
5.000000	1	19.050680	-20.538328	207.618038	3.140000
