time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.223751	51.936313	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	55.035507	50.929281	207.501604	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	53.845619	49.908182	207.503230	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	52.645510	48.873016	207.504879	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	51.443178	47.823784	207.506550	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	50.238059	46.760485	207.508243	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	49.022337	45.683119	207.509959	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	47.799274	44.591687	207.511697	3.140000
0.800000	0	41.708459	1.759556	238.000004	-1.570000
0.800000	1	46.569451	43.486187	207.513458	3.140000
0.900000	0	39.595289	1.760750	236.500004	-1.570000
0.900000	1	45.332398	42.366621	207.515241	3.140000
1.000000	0	37.505606	1.761945	235.000005	-1.570000
1.000000	1	44.088273	41.232989	207.517047	3.140000
1.100000	0	35.423352	1.763139	233.500005	-1.570000
1.100000	1	42.833822	40.085289	207.518875	3.140000
1.200000	0	33.332551	1.764334	232.000006	-1.570000
1.200000	1	41.566368	38.923523	207.520725	3.140000
1.300000	0	31.233553	1.765528	230.500006	-1.570000
1.300000	1	40.287315	37.747690	207.522598	3.140000
1.400000	0	29.126851	1.766723	229.000007	-1.570000
1.400000	1	38.998194	36.557791	207.524493	3.140000
1.500000	0	27.013106	1.767917	227.500007	-1.570000
1.500000	1	37.700571	35.353824	207.526410	3.140000
1.600000	0	24.893189	1.769112	226.000008	-1.570000
1.600000	1	36.395948	34.135791	207.528350	3.140000
1.700000	0	22.768267	1.770306	224.500008	-1.570000
1.700000	1	35.085670	32.903691	207.530312	3.140000
1.800000	0	20.639917	1.771501	223.000009	-1.570000
1.800000	1	33.770817	31.657525	207.532297	3.140000
1.900000	0	18.510322	1.772695	221.500009	-1.570000
1.900000	1	32.452109	30.397292	207.534304	3.140000
2.000000	0	16.387397	1.773890	220.000010	-1.570000
2.000000	1	31.130206	29.122992	207.536334	3.140000
2.100000	0	14.275795	1.775084	218.500010	-1.570000
2.100000	1	29.804631	27.834625	207.538386	3.140000
2.200000	0	12.178640	1.776279	217.000010	-1.570000
2.200000	1	28.474299	26.532191	207.540460	3.140000
2.300000	0	10.110071	1.777473	215.500011	-1.570000
2.300000	1	27.138146	25.215691	207.542557	3.140000
2.400000	0	8.102531	1.778668	214.000011	-1.570000
2.400000	1	25.794780	23.885124	207.544676	3.140000
2.500000	0	6.222063	1.779862	212.500012	-1.570000
2.500000	1	24.442322	22.540490	207.546817	3.140000
2.600000	0	4.622466	1.781057	211.000012	-1.570000
2.600000	1	23.078441	21.181790	207.548981	3.140000
2.700000	0	3.683125	1.782251	209.500013	-1.570000
2.700000	1	21.700671	19.809023	207.551168	3.140000
2.800000	0	3.900642	1.783446	208.000013	-1.570000
2.800000	1	20.307280	18.422189	207.553376	3.140000
2.900000	0	5.104930	1.784640	206.500014	-1.570000
2.900000	1	18.898241	17.021288	207.555608	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	17.475780	15.606321	207.557861	3.140000
3.100000	0	8.652734	1.787029	203.500015	-1.570000
3.100000	1	16.045517	14.177287	207.560137	3.140000
